%Discharge
%t(seconds), mVcell
21, 3582, 438, 1530
22, 3586, 459, 1604
23, 3590, 480, 1679
24, 3594, 501, 1754
25, 3597, 521, 1829
26, 3601, 542, 1904
27, 3605, 563, 1979
28, 3608, 584, 2054
29, 3611, 605, 2130
30, 3615, 626, 2205
31, 3618, 647, 2280
32, 3621, 667, 2356
33, 3625, 688, 2431
34, 3628, 709, 2507
35, 3631, 730, 2583
36, 3635, 751, 2658
37, 3638, 772, 2734
38, 3641, 792, 2810
39, 3644, 813, 2886
40, 3647, 834, 2962
41, 3650, 855, 3038
42, 3655, 876, 3114
43, 3658, 897, 3191
44, 3661, 917, 3267
45, 3664, 938, 3343
46, 3667, 959, 3420
47, 3670, 980, 3496
48, 3673, 1001, 3573
49, 3675, 1022, 3649
50, 3678, 1043, 3726
51, 3681, 1063, 3803
52, 3684, 1084, 3879
53, 3686, 1105, 3956
54, 3689, 1126, 4033
55, 3691, 1147, 4110
56, 3694, 1168, 4187
57, 3696, 1188, 4264
58, 3699, 1209, 4341
59, 3701, 1230, 4418
60, 3703, 1251, 4496
61, 3706, 1272, 4573
62, 3708, 1293, 4650
63, 3710, 1313, 4727
64, 3713, 1334, 4805
65, 3714, 1355, 4882
66, 3716, 1376, 4960
67, 3718, 1397, 5037
68, 3720, 1418, 5115
69, 3722, 1439, 5192
70, 3723, 1459, 5270
71, 3725, 1480, 5347
72, 3727, 1501, 5425
73, 3728, 1522, 5503
74, 3730, 1543, 5581
75, 3732, 1564, 5658
76, 3733, 1584, 5736
77, 3735, 1605, 5814
78, 3736, 1626, 5892
79, 3738, 1647, 5970
80, 3739, 1668, 6048
81, 3741, 1689, 6126
82, 3742, 1709, 6204
83, 3744, 1730, 6282
84, 3745, 1751, 6360
85, 3747, 1772, 6438
86, 3749, 1793, 6516
87, 3750, 1814, 6594
88, 3752, 1834, 6672
89, 3753, 1855, 6751
90, 3755, 1876, 6829
91, 3756, 1897, 6907
92, 3758, 1918, 6985
93, 3759, 1939, 7064
94, 3761, 1960, 7142
95, 3762, 1980, 7221
96, 3764, 2001, 7299
97, 3765, 2022, 7377
98, 3767, 2043, 7456
99, 3769, 2064, 7534
100, 3770, 2085, 7613
101, 3771, 2105, 7692
102, 3773, 2126, 7770
103, 3775, 2147, 7849
104, 3777, 2168, 7928
105, 3778, 2189, 8006
106, 3780, 2210, 8085
107, 3781, 2230, 8164
108, 3783, 2251, 8243
109, 3784, 2272, 8322
110, 3786, 2293, 8401
111, 3787, 2314, 8480
112, 3789, 2335, 8559
113, 3791, 2356, 8638
114, 3792, 2376, 8717
115, 3794, 2397, 8796
116, 3795, 2418, 8875
117, 3797, 2439, 8954
118, 3799, 2460, 9033
119, 3800, 2481, 9112
120, 3802, 2501, 9191
121, 3803, 2522, 9271
122, 3805, 2543, 9350
123, 3807, 2564, 9429
124, 3809, 2585, 9509
125, 3811, 2606, 9588
126, 3812, 2626, 9668
127, 3814, 2647, 9747
128, 3816, 2668, 9827
129, 3817, 2689, 9906
130, 3819, 2710, 9986
131, 3821, 2731, 10065
132, 3823, 2752, 10145
133, 3825, 2772, 10225
134, 3826, 2793, 10305
135, 3828, 2814, 10384
136, 3830, 2835, 10464
137, 3832, 2856, 10544
138, 3834, 2877, 10624
139, 3836, 2897, 10704
140, 3838, 2918, 10784
141, 3840, 2939, 10864
142, 3843, 2960, 10944
143, 3845, 2981, 11024
144, 3847, 3002, 11104
145, 3849, 3022, 11185
146, 3851, 3043, 11265
147, 3853, 3064, 11345
148, 3856, 3085, 11425
149, 3858, 3106, 11506
150, 3860, 3127, 11586
151, 3863, 3148, 11667
152, 3865, 3168, 11747
153, 3867, 3189, 11828
154, 3870, 3210, 11909
155, 3872, 3231, 11989
156, 3875, 3252, 12070
157, 3877, 3273, 12151
158, 3880, 3293, 12232
159, 3883, 3314, 12313
160, 3886, 3335, 12394
161, 3889, 3356, 12475
162, 3891, 3377, 12556
163, 3894, 3398, 12637
164, 3897, 3418, 12718
165, 3900, 3439, 12800
166, 3903, 3460, 12881
167, 3905, 3481, 12962
168, 3908, 3502, 13044
169, 3911, 3523, 13125
170, 3914, 3544, 13207
171, 3917, 3564, 13288
172, 3920, 3585, 13370
173, 3923, 3606, 13452
174, 3926, 3627, 13534
175, 3930, 3648, 13616
176, 3933, 3669, 13698
177, 3936, 3689, 13780
178, 3940, 3710, 13862
179, 3943, 3731, 13944
180, 3947, 3752, 14026
181, 3950, 3773, 14109
182, 3953, 3794, 14191
183, 3957, 3814, 14273
184, 3960, 3835, 14356
185, 3963, 3856, 14438
186, 3967, 3877, 14521
187, 3970, 3898, 14604
188, 3973, 3919, 14687
189, 3977, 3940, 14770
190, 3980, 3960, 14853
191, 3984, 3981, 14936
192, 3987, 4002, 15019
193, 3991, 4023, 15102
194, 3994, 4044, 15185
195, 3998, 4065, 15268
196, 4002, 4085, 15352
197, 4006, 4106, 15435
198, 4010, 4127, 15519
199, 4013, 4148, 15603
200, 4017, 4169, 15686
201, 4020, 4190, 15770
202, 4024, 4210, 15854
203, 4028, 4231, 15938
204, 4031, 4252, 16022
205, 4035, 4273, 16106
206, 4039, 4294, 16190
207, 4042, 4315, 16274
208, 4046, 4335, 16359
209, 4050, 4356, 16443
210, 4054, 4377, 16528
211, 4057, 4398, 16612
212, 4061, 4419, 16697
213, 4065, 4440, 16782
214, 4069, 4461, 16866
215, 4072, 4481, 16951
216, 4076, 4502, 17036
217, 4081, 4523, 17121
218, 4085, 4544, 17206
219, 4089, 4565, 17292
220, 4093, 4586, 17377
221, 4097, 4606, 17462
222, 4100, 4627, 17548
223, 4104, 4648, 17633
224, 4108, 4669, 17719
225, 4112, 4690, 17805
226, 4116, 4711, 17890
227, 4120, 4731, 17976
228, 4124, 4752, 18062
229, 4128, 4773, 18148
230, 4132, 4794, 18234
231, 4136, 4815, 18321
232, 4140, 4836, 18407
233, 4144, 4857, 18493
234, 4148, 4877, 18580
235, 4152, 4898, 18666
236, 4156, 4919, 18753
237, 4161, 4940, 18840
238, 4165, 4961, 18926
239, 4170, 4982, 19013
240, 4174, 5002, 19100
241, 4178, 5023, 19187
242, 4182, 5044, 19274
243, 4186, 5065, 19362
244, 4191, 5086, 19449
245, 4195, 5107, 19536
246, 4199, 5127, 19624
247, 4203, 5148, 19712
248, 4208, 5169, 19799
249, 4212, 5190, 19887
250, 4216, 5211, 19975
251, 4221, 5232, 20063
252, 4225, 5253, 20151
253, 4229, 5273, 20239
254, 4233, 5294, 20327
255, 4238, 5315, 20416
256, 4242, 5336, 20504
257, 4246, 5357, 20593
258, 4252, 5378, 20681
