%Discharge
%t(seconds), mVcell
212, 3999, 4439, 16631
213, 4003, 4460, 16715
214, 4007, 4481, 16798
215, 4010, 4502, 16882
216, 4014, 4523, 16966
217, 4017, 4543, 17049
218, 4021, 4564, 17133
219, 4024, 4585, 17217
220, 4028, 4606, 17301
221, 4031, 4627, 17385
222, 4035, 4648, 17469
223, 4038, 4669, 17553
224, 4042, 4689, 17637
225, 4046, 4710, 17722
226, 4049, 4731, 17806
227, 4053, 4752, 17891
228, 4058, 4773, 17975
229, 4061, 4794, 18060
230, 4065, 4814, 18145
231, 4069, 4835, 18229
232, 4072, 4856, 18314
233, 4076, 4877, 18399
234, 4080, 4898, 18484
235, 4084, 4919, 18569
236, 4087, 4939, 18655
237, 4091, 4960, 18740
238, 4095, 4981, 18825
239, 4099, 5002, 18911
240, 4102, 5023, 18996
241, 4106, 5044, 19082
242, 4110, 5065, 19167
243, 4114, 5085, 19253
244, 4118, 5106, 19339
245, 4121, 5127, 19425
246, 4125, 5148, 19511
247, 4129, 5169, 19597
248, 4134, 5190, 19683
249, 4138, 5210, 19769
250, 4142, 5231, 19855
251, 4146, 5252, 19942
252, 4150, 5273, 20028
253, 4154, 5294, 20115
254, 4157, 5315, 20202
255, 4162, 5335, 20288
256, 4165, 5356, 20375
257, 4170, 5377, 20462
258, 4173, 5398, 20549
259, 4178, 5419, 20636
260, 4182, 5440, 20723
261, 4186, 5461, 20811
262, 4190, 5481, 20898
263, 4194, 5502, 20985
264, 4198, 5523, 21073
265, 4202, 5544, 21160
266, 4208, 5565, 21248
267, 4212, 5586, 21336
268, 4216, 5606, 21424
269, 4220, 5627, 21512
270, 4225, 5648, 21600
271, 4229, 5669, 21688
272, 4233, 5690, 21776
273, 4237, 5711, 21864
274, 4242, 5731, 21953
275, 4246, 5752, 22041
276, 4250, 5773, 22130
