%Discharge
%t(seconds), mVcell
112, 3808, 2335, 8609
113, 3810, 2356, 8689
114, 3811, 2377, 8768
115, 3813, 2398, 8847
116, 3815, 2418, 8927
117, 3816, 2439, 9007
118, 3819, 2460, 9086
119, 3820, 2481, 9166
120, 3822, 2502, 9245
121, 3824, 2523, 9325
122, 3825, 2543, 9405
123, 3827, 2564, 9485
124, 3829, 2585, 9564
125, 3831, 2606, 9644
126, 3833, 2627, 9724
127, 3834, 2648, 9804
128, 3836, 2668, 9884
129, 3838, 2689, 9964
130, 3839, 2710, 10044
131, 3841, 2731, 10124
132, 3843, 2752, 10204
133, 3845, 2773, 10284
134, 3847, 2794, 10364
135, 3849, 2814, 10445
136, 3851, 2835, 10525
137, 3854, 2856, 10605
138, 3856, 2877, 10686
139, 3858, 2898, 10766
140, 3860, 2919, 10846
141, 3862, 2939, 10927
142, 3865, 2960, 11008
143, 3867, 2981, 11088
144, 3869, 3002, 11169
145, 3871, 3023, 11249
146, 3874, 3044, 11330
147, 3876, 3064, 11411
148, 3879, 3085, 11492
149, 3881, 3106, 11573
150, 3883, 3127, 11654
151, 3886, 3148, 11735
152, 3888, 3169, 11816
153, 3891, 3190, 11897
154, 3893, 3210, 11978
155, 3897, 3231, 12059
156, 3900, 3252, 12140
157, 3902, 3273, 12222
158, 3905, 3294, 12303
159, 3908, 3315, 12385
160, 3910, 3335, 12466
161, 3913, 3356, 12548
162, 3916, 3377, 12629
163, 3919, 3398, 12711
164, 3922, 3419, 12793
165, 3925, 3440, 12874
166, 3928, 3460, 12956
167, 3931, 3481, 13038
168, 3934, 3502, 13120
169, 3937, 3523, 13202
170, 3940, 3544, 13284
171, 3943, 3565, 13367
172, 3946, 3585, 13449
173, 3951, 3606, 13531
174, 3954, 3627, 13614
175, 3957, 3648, 13696
176, 3960, 3669, 13779
177, 3964, 3690, 13861
178, 3967, 3711, 13944
179, 3970, 3731, 14027
180, 3974, 3752, 14109
181, 3977, 3773, 14192
182, 3981, 3794, 14275
183, 3984, 3815, 14358
184, 3988, 3836, 14441
185, 3991, 3856, 14525
186, 3994, 3877, 14608
187, 3998, 3898, 14691
188, 4001, 3919, 14775
189, 4005, 3940, 14858
190, 4008, 3961, 14942
191, 4013, 3981, 15025
192, 4017, 4002, 15109
193, 4020, 4023, 15193
194, 4024, 4044, 15277
195, 4028, 4065, 15361
196, 4031, 4086, 15445
197, 4035, 4107, 15529
198, 4039, 4127, 15613
199, 4042, 4148, 15697
200, 4046, 4169, 15781
201, 4050, 4190, 15866
202, 4053, 4211, 15950
203, 4057, 4232, 16035
204, 4061, 4252, 16119
205, 4065, 4273, 16204
206, 4068, 4294, 16289
207, 4072, 4315, 16374
208, 4076, 4336, 16459
209, 4080, 4357, 16544
210, 4084, 4377, 16629
211, 4089, 4398, 16714
212, 4092, 4419, 16799
213, 4096, 4440, 16885
214, 4100, 4461, 16970
215, 4104, 4482, 17056
216, 4108, 4503, 17141
217, 4112, 4523, 17227
218, 4116, 4544, 17313
219, 4120, 4565, 17399
220, 4124, 4586, 17485
221, 4127, 4607, 17571
222, 4131, 4628, 17657
223, 4136, 4648, 17743
224, 4140, 4669, 17829
225, 4144, 4690, 17916
226, 4148, 4711, 18002
227, 4152, 4732, 18089
228, 4156, 4753, 18175
229, 4161, 4773, 18262
230, 4165, 4794, 18349
231, 4169, 4815, 18436
232, 4173, 4836, 18523
233, 4177, 4857, 18610
234, 4182, 4878, 18697
235, 4186, 4899, 18784
236, 4190, 4919, 18871
237, 4194, 4940, 18959
238, 4198, 4961, 19046
239, 4203, 4982, 19134
240, 4207, 5003, 19222
241, 4211, 5024, 19309
242, 4216, 5044, 19397
243, 4220, 5065, 19485
244, 4224, 5086, 19573
245, 4228, 5107, 19661
246, 4233, 5128, 19750
247, 4237, 5149, 19838
248, 4242, 5169, 19926
249, 4246, 5190, 20015
250, 4250, 5211, 20103
