%Discharge
%t(seconds), mVcell
129, 3832, 2689, 9932
130, 3834, 2709, 10012
131, 3836, 2730, 10092
132, 3837, 2751, 10172
133, 3839, 2772, 10252
134, 3841, 2793, 10332
135, 3843, 2814, 10412
136, 3846, 2834, 10492
137, 3848, 2855, 10572
138, 3850, 2876, 10653
139, 3853, 2897, 10733
140, 3855, 2918, 10813
141, 3857, 2939, 10894
142, 3860, 2960, 10974
143, 3862, 2980, 11055
144, 3864, 3001, 11135
145, 3867, 3022, 11216
146, 3869, 3043, 11296
147, 3872, 3064, 11377
148, 3874, 3085, 11458
149, 3877, 3105, 11539
150, 3879, 3126, 11619
151, 3882, 3147, 11700
152, 3885, 3168, 11781
153, 3887, 3189, 11862
154, 3890, 3210, 11943
155, 3893, 3230, 12025
156, 3896, 3251, 12106
157, 3899, 3272, 12187
158, 3902, 3293, 12268
159, 3905, 3314, 12350
160, 3908, 3335, 12431
161, 3911, 3356, 12513
162, 3914, 3376, 12594
163, 3917, 3397, 12676
164, 3920, 3418, 12758
165, 3923, 3439, 12839
166, 3926, 3460, 12921
167, 3929, 3481, 13003
168, 3932, 3501, 13085
169, 3936, 3522, 13167
170, 3939, 3543, 13249
171, 3942, 3564, 13331
172, 3945, 3585, 13414
173, 3949, 3606, 13496
174, 3952, 3626, 13578
175, 3955, 3647, 13661
176, 3960, 3668, 13743
177, 3963, 3689, 13826
178, 3967, 3710, 13908
179, 3970, 3731, 13991
180, 3973, 3752, 14074
181, 3977, 3772, 14157
182, 3980, 3793, 14240
183, 3984, 3814, 14323
184, 3988, 3835, 14406
185, 3991, 3856, 14489
186, 3994, 3877, 14572
187, 3998, 3897, 14656
188, 4002, 3918, 14739
189, 4005, 3939, 14823
190, 4009, 3960, 14906
191, 4012, 3981, 14990
192, 4016, 4002, 15073
193, 4020, 4022, 15157
194, 4024, 4043, 15241
195, 4028, 4064, 15325
196, 4032, 4085, 15409
197, 4035, 4106, 15493
198, 4039, 4127, 15577
199, 4043, 4147, 15662
200, 4047, 4168, 15746
201, 4050, 4189, 15830
202, 4054, 4210, 15915
203, 4058, 4231, 15999
204, 4062, 4252, 16084
205, 4066, 4273, 16169
206, 4070, 4293, 16254
207, 4073, 4314, 16339
208, 4077, 4335, 16424
209, 4081, 4356, 16509
210, 4085, 4377, 16594
211, 4089, 4398, 16679
212, 4093, 4418, 16764
213, 4097, 4439, 16850
214, 4100, 4460, 16935
215, 4106, 4481, 17021
216, 4110, 4502, 17106
217, 4113, 4523, 17192
218, 4117, 4543, 17278
219, 4121, 4564, 17364
220, 4126, 4585, 17450
221, 4130, 4606, 17536
222, 4134, 4627, 17622
223, 4138, 4648, 17708
224, 4142, 4669, 17795
225, 4146, 4689, 17881
226, 4150, 4710, 17967
227, 4154, 4731, 18054
228, 4158, 4752, 18141
229, 4162, 4773, 18227
230, 4166, 4794, 18314
231, 4171, 4814, 18401
232, 4175, 4835, 18488
233, 4179, 4856, 18575
234, 4183, 4877, 18662
235, 4187, 4898, 18750
236, 4192, 4919, 18837
237, 4197, 4939, 18925
238, 4202, 4960, 19012
239, 4206, 4981, 19100
240, 4210, 5002, 19188
241, 4214, 5023, 19275
242, 4219, 5044, 19363
243, 4223, 5065, 19451
244, 4227, 5085, 19539
245, 4232, 5106, 19628
246, 4236, 5127, 19716
247, 4240, 5148, 19804
248, 4245, 5169, 19893
249, 4249, 5190, 19981
250, 4251, 5210, 20067
