%Discharge
%t(seconds), mVcell
155, 3894, 3231, 12065
156, 3896, 3252, 12146
157, 3899, 3273, 12227
158, 3901, 3294, 12309
159, 3904, 3315, 12390
160, 3907, 3335, 12471
161, 3909, 3356, 12553
162, 3912, 3377, 12634
163, 3915, 3398, 12716
164, 3918, 3419, 12798
165, 3921, 3440, 12879
166, 3923, 3460, 12961
167, 3926, 3481, 13043
168, 3929, 3502, 13125
169, 3932, 3523, 13207
170, 3935, 3544, 13289
171, 3938, 3565, 13371
172, 3941, 3585, 13453
173, 3944, 3606, 13535
174, 3948, 3627, 13618
175, 3952, 3648, 13700
176, 3955, 3669, 13782
177, 3958, 3690, 13865
178, 3961, 3711, 13947
179, 3965, 3731, 14030
180, 3968, 3752, 14113
181, 3971, 3773, 14195
182, 3975, 3794, 14278
183, 3978, 3815, 14361
184, 3981, 3836, 14444
185, 3985, 3856, 14527
186, 3988, 3877, 14610
187, 3991, 3898, 14694
188, 3995, 3919, 14777
189, 3999, 3940, 14860
190, 4002, 3961, 14944
191, 4005, 3981, 15027
192, 4009, 4002, 15111
193, 4014, 4023, 15194
194, 4017, 4044, 15278
195, 4021, 4065, 15362
196, 4025, 4086, 15446
197, 4028, 4107, 15530
198, 4032, 4127, 15614
199, 4035, 4148, 15698
200, 4039, 4169, 15782
201, 4043, 4190, 15866
202, 4046, 4211, 15951
203, 4050, 4232, 16035
204, 4054, 4252, 16119
205, 4057, 4273, 16204
206, 4061, 4294, 16289
207, 4065, 4315, 16373
208, 4069, 4336, 16458
209, 4073, 4357, 16543
210, 4076, 4377, 16628
211, 4080, 4398, 16713
212, 4084, 4419, 16798
213, 4087, 4440, 16883
214, 4091, 4461, 16969
215, 4095, 4482, 17054
216, 4099, 4502, 17139
217, 4103, 4523, 17225
218, 4108, 4544, 17310
219, 4112, 4565, 17396
220, 4116, 4586, 17482
221, 4120, 4607, 17568
222, 4124, 4628, 17654
223, 4128, 4648, 17740
224, 4132, 4669, 17826
225, 4136, 4690, 17912
226, 4140, 4711, 17998
227, 4144, 4732, 18085
228, 4148, 4753, 18171
229, 4152, 4773, 18258
230, 4156, 4794, 18344
231, 4160, 4815, 18431
232, 4164, 4836, 18518
233, 4168, 4857, 18605
234, 4172, 4878, 18692
235, 4176, 4898, 18779
236, 4180, 4919, 18866
237, 4184, 4940, 18953
238, 4188, 4961, 19040
239, 4194, 4982, 19128
240, 4198, 5003, 19215
241, 4202, 5024, 19303
242, 4207, 5044, 19390
243, 4211, 5065, 19478
244, 4215, 5086, 19566
245, 4219, 5107, 19654
246, 4224, 5128, 19742
247, 4228, 5149, 19830
248, 4232, 5169, 19918
249, 4237, 5190, 20007
250, 4241, 5211, 20095
251, 4245, 5232, 20184
252, 4250, 5253, 20272
