%Discharge
%t(seconds), mVcell
164, 3936, 3430, 12815
165, 3939, 3451, 12897
166, 3942, 3472, 12979
167, 3946, 3493, 13061
168, 3949, 3514, 13144
169, 3952, 3534, 13226
170, 3956, 3555, 13309
171, 3959, 3576, 13391
172, 3962, 3597, 13474
173, 3966, 3618, 13556
174, 3969, 3639, 13639
175, 3973, 3659, 13722
176, 3976, 3680, 13805
177, 3981, 3701, 13888
178, 3984, 3722, 13971
179, 3988, 3743, 14054
180, 3991, 3764, 14137
181, 3995, 3784, 14220
182, 3999, 3805, 14304
183, 4002, 3826, 14387
184, 4006, 3847, 14470
185, 4009, 3868, 14554
186, 4013, 3889, 14638
187, 4016, 3910, 14721
188, 4020, 3930, 14805
189, 4024, 3951, 14889
190, 4027, 3972, 14973
191, 4031, 3993, 15057
192, 4035, 4014, 15141
193, 4039, 4035, 15225
194, 4042, 4055, 15309
195, 4046, 4076, 15394
196, 4050, 4097, 15478
197, 4053, 4118, 15563
198, 4057, 4139, 15647
199, 4062, 4160, 15732
200, 4066, 4180, 15817
201, 4070, 4201, 15901
202, 4074, 4222, 15986
203, 4078, 4243, 16071
204, 4082, 4264, 16156
205, 4085, 4285, 16242
206, 4089, 4305, 16327
207, 4093, 4326, 16412
208, 4097, 4347, 16498
209, 4101, 4368, 16583
210, 4105, 4389, 16669
211, 4109, 4410, 16754
212, 4113, 4431, 16840
213, 4117, 4451, 16926
214, 4121, 4472, 17012
215, 4125, 4493, 17098
216, 4129, 4514, 17184
217, 4133, 4535, 17270
218, 4137, 4556, 17356
219, 4141, 4576, 17442
220, 4147, 4597, 17529
221, 4151, 4618, 17615
222, 4155, 4639, 17702
223, 4158, 4660, 17788
224, 4163, 4681, 17875
225, 4167, 4701, 17962
226, 4171, 4722, 18049
227, 4175, 4743, 18136
228, 4180, 4764, 18223
229, 4184, 4785, 18310
230, 4188, 4806, 18398
231, 4192, 4827, 18485
232, 4196, 4847, 18572
233, 4201, 4868, 18660
234, 4205, 4889, 18748
235, 4209, 4910, 18835
236, 4214, 4931, 18923
237, 4218, 4952, 19011
238, 4224, 4972, 19099
239, 4228, 4993, 19187
240, 4233, 5014, 19275
241, 4237, 5035, 19364
242, 4241, 5056, 19452
243, 4246, 5077, 19541
244, 4250, 5097, 19629
245, 4252, 5117, 19714
