%Discharge
%t(seconds), mVcell
178, 3934, 3731, 13948
179, 3937, 3751, 14030
180, 3940, 3772, 14112
181, 3943, 3793, 14194
182, 3946, 3814, 14276
183, 3949, 3835, 14358
184, 3953, 3856, 14441
185, 3956, 3877, 14523
186, 3959, 3897, 14606
187, 3962, 3918, 14688
188, 3966, 3939, 14771
189, 3969, 3960, 14854
190, 3972, 3981, 14936
191, 3976, 4002, 15019
192, 3979, 4022, 15102
193, 3982, 4043, 15185
194, 3986, 4064, 15268
195, 3989, 4085, 15351
196, 3994, 4106, 15435
197, 3997, 4127, 15518
198, 4001, 4147, 15601
199, 4004, 4168, 15685
200, 4008, 4189, 15768
201, 4011, 4210, 15852
202, 4015, 4231, 15936
203, 4018, 4252, 16019
204, 4022, 4273, 16103
205, 4026, 4293, 16187
206, 4029, 4314, 16271
207, 4033, 4335, 16355
208, 4037, 4356, 16439
209, 4040, 4377, 16524
210, 4044, 4398, 16608
211, 4048, 4418, 16692
212, 4051, 4439, 16777
213, 4055, 4460, 16861
214, 4058, 4481, 16946
215, 4062, 4502, 17030
216, 4066, 4523, 17115
217, 4070, 4543, 17200
218, 4075, 4564, 17285
219, 4078, 4585, 17370
220, 4082, 4606, 17455
221, 4086, 4627, 17540
222, 4090, 4648, 17625
223, 4093, 4669, 17711
224, 4097, 4689, 17796
225, 4101, 4710, 17881
226, 4105, 4731, 17967
227, 4109, 4752, 18053
228, 4113, 4773, 18138
229, 4117, 4794, 18224
230, 4121, 4814, 18310
231, 4125, 4835, 18396
232, 4128, 4856, 18482
233, 4132, 4877, 18568
234, 4136, 4898, 18654
235, 4140, 4919, 18741
236, 4144, 4939, 18827
237, 4148, 4960, 18914
238, 4152, 4981, 19000
239, 4156, 5002, 19087
240, 4161, 5023, 19173
241, 4165, 5044, 19260
242, 4170, 5065, 19347
243, 4174, 5085, 19434
244, 4178, 5106, 19521
245, 4182, 5127, 19608
246, 4186, 5148, 19696
247, 4190, 5169, 19783
248, 4194, 5190, 19870
249, 4199, 5210, 19958
250, 4203, 5231, 20045
251, 4207, 5252, 20133
252, 4211, 5273, 20221
253, 4215, 5294, 20309
254, 4220, 5315, 20397
255, 4224, 5335, 20485
256, 4228, 5356, 20573
257, 4233, 5377, 20661
258, 4237, 5398, 20749
259, 4241, 5419, 20838
260, 4245, 5440, 20926
261, 4251, 5461, 21015
