%Discharge
%t(seconds), mVcell
74, 3760, 1563, 5696
75, 3762, 1584, 5774
76, 3764, 1605, 5852
77, 3765, 1626, 5931
78, 3768, 1646, 6009
79, 3769, 1667, 6088
80, 3771, 1688, 6167
81, 3773, 1709, 6245
82, 3774, 1730, 6324
83, 3776, 1751, 6403
84, 3778, 1772, 6481
85, 3779, 1792, 6560
86, 3781, 1813, 6639
87, 3783, 1834, 6718
88, 3785, 1855, 6797
89, 3786, 1876, 6876
90, 3788, 1897, 6955
91, 3790, 1917, 7034
92, 3791, 1938, 7113
93, 3793, 1959, 7192
94, 3795, 1980, 7271
95, 3796, 2001, 7350
96, 3798, 2022, 7429
97, 3800, 2042, 7508
98, 3801, 2063, 7587
99, 3803, 2084, 7667
100, 3805, 2105, 7746
101, 3807, 2126, 7825
102, 3809, 2147, 7905
103, 3811, 2168, 7984
104, 3812, 2188, 8064
105, 3814, 2209, 8143
106, 3816, 2230, 8223
107, 3818, 2251, 8302
108, 3819, 2272, 8382
109, 3821, 2293, 8461
110, 3823, 2313, 8541
111, 3825, 2334, 8621
112, 3827, 2355, 8701
113, 3828, 2376, 8780
114, 3830, 2397, 8860
115, 3832, 2418, 8940
116, 3834, 2438, 9020
117, 3836, 2459, 9100
118, 3838, 2480, 9180
119, 3840, 2501, 9260
120, 3842, 2522, 9340
121, 3844, 2543, 9420
122, 3846, 2564, 9500
123, 3848, 2584, 9580
124, 3850, 2605, 9661
125, 3852, 2626, 9741
126, 3854, 2647, 9821
127, 3857, 2668, 9902
128, 3859, 2689, 9982
129, 3861, 2709, 10063
130, 3863, 2730, 10143
131, 3865, 2751, 10224
132, 3868, 2772, 10304
133, 3870, 2793, 10385
134, 3872, 2814, 10466
135, 3875, 2834, 10546
136, 3877, 2855, 10627
137, 3879, 2876, 10708
138, 3882, 2897, 10789
139, 3884, 2918, 10870
140, 3888, 2939, 10951
141, 3890, 2960, 11032
142, 3893, 2980, 11113
143, 3896, 3001, 11194
144, 3898, 3022, 11276
145, 3901, 3043, 11357
146, 3904, 3064, 11438
147, 3907, 3085, 11520
148, 3909, 3105, 11601
149, 3912, 3126, 11683
150, 3915, 3147, 11764
151, 3918, 3168, 11846
152, 3921, 3189, 11928
153, 3924, 3210, 12009
154, 3927, 3230, 12091
155, 3930, 3251, 12173
156, 3933, 3272, 12255
157, 3936, 3293, 12337
158, 3940, 3314, 12419
159, 3944, 3335, 12501
160, 3947, 3356, 12584
161, 3950, 3376, 12666
162, 3953, 3397, 12748
163, 3957, 3418, 12831
164, 3960, 3439, 12913
165, 3963, 3460, 12996
166, 3967, 3481, 13079
167, 3970, 3501, 13161
168, 3973, 3522, 13244
169, 3977, 3543, 13327
170, 3980, 3564, 13410
171, 3984, 3585, 13493
172, 3987, 3606, 13576
173, 3991, 3626, 13659
174, 3994, 3647, 13743
175, 3998, 3668, 13826
176, 4001, 3689, 13909
177, 4006, 3710, 13993
178, 4010, 3731, 14076
179, 4013, 3751, 14160
180, 4017, 3772, 14244
181, 4021, 3793, 14328
182, 4024, 3814, 14411
183, 4028, 3835, 14495
184, 4032, 3856, 14579
185, 4035, 3877, 14664
186, 4039, 3897, 14748
187, 4043, 3918, 14832
188, 4046, 3939, 14916
189, 4050, 3960, 15001
190, 4054, 3981, 15085
191, 4058, 4002, 15170
192, 4061, 4022, 15254
193, 4065, 4043, 15339
194, 4069, 4064, 15424
195, 4073, 4085, 15509
196, 4078, 4106, 15594
197, 4082, 4127, 15679
198, 4086, 4147, 15764
199, 4090, 4168, 15849
200, 4093, 4189, 15935
201, 4098, 4210, 16020
202, 4101, 4231, 16105
203, 4105, 4252, 16191
204, 4109, 4273, 16277
205, 4113, 4293, 16362
206, 4117, 4314, 16448
207, 4121, 4335, 16534
208, 4125, 4356, 16620
209, 4129, 4377, 16706
210, 4133, 4398, 16792
211, 4138, 4418, 16878
212, 4142, 4439, 16965
213, 4146, 4460, 17051
214, 4151, 4481, 17138
215, 4155, 4502, 17224
216, 4159, 4523, 17311
217, 4163, 4543, 17398
218, 4168, 4564, 17485
219, 4172, 4585, 17572
220, 4176, 4606, 17659
221, 4180, 4627, 17746
222, 4184, 4648, 17833
223, 4189, 4669, 17920
224, 4193, 4689, 18008
225, 4197, 4710, 18095
226, 4202, 4731, 18183
227, 4206, 4752, 18270
228, 4210, 4773, 18358
229, 4215, 4794, 18446
230, 4219, 4814, 18534
231, 4223, 4835, 18622
232, 4228, 4856, 18710
233, 4232, 4877, 18798
234, 4237, 4898, 18887
235, 4241, 4919, 18975
236, 4247, 4939, 19063
237, 4251, 4960, 19152
