%Discharge
%t(seconds), mVcell
227, 4043, 4731, 17800
228, 4047, 4752, 17884
229, 4050, 4773, 17968
230, 4054, 4794, 18053
231, 4058, 4814, 18137
232, 4061, 4835, 18222
233, 4065, 4856, 18307
234, 4069, 4877, 18392
235, 4072, 4898, 18476
236, 4076, 4919, 18561
237, 4079, 4939, 18646
238, 4083, 4960, 18732
239, 4087, 4981, 18817
240, 4091, 5002, 18902
241, 4094, 5023, 18987
242, 4099, 5044, 19073
243, 4103, 5065, 19158
244, 4107, 5085, 19244
245, 4111, 5106, 19330
246, 4114, 5127, 19415
247, 4118, 5148, 19501
248, 4122, 5169, 19587
249, 4126, 5190, 19673
250, 4130, 5210, 19759
251, 4134, 5231, 19845
252, 4137, 5252, 19931
253, 4141, 5273, 20018
254, 4145, 5294, 20104
255, 4149, 5315, 20191
256, 4153, 5335, 20277
257, 4157, 5356, 20364
258, 4161, 5377, 20451
259, 4165, 5398, 20537
260, 4169, 5419, 20624
261, 4173, 5440, 20711
262, 4176, 5461, 20798
263, 4182, 5481, 20885
264, 4186, 5502, 20973
265, 4190, 5523, 21060
266, 4194, 5544, 21147
267, 4198, 5565, 21235
268, 4202, 5586, 21322
269, 4206, 5606, 21410
270, 4211, 5627, 21498
271, 4215, 5648, 21586
272, 4219, 5669, 21674
273, 4223, 5690, 21762
274, 4227, 5711, 21850
275, 4232, 5731, 21938
276, 4236, 5752, 22026
277, 4240, 5773, 22115
278, 4244, 5794, 22203
279, 4248, 5815, 22292
280, 4251, 5835, 22378
