%Discharge
%t(seconds), mVcell
229, 4170, 4773, 18231
230, 4174, 4794, 18318
231, 4178, 4815, 18405
232, 4183, 4836, 18493
233, 4187, 4857, 18580
234, 4191, 4878, 18667
235, 4195, 4898, 18755
236, 4200, 4919, 18842
237, 4204, 4940, 18930
238, 4208, 4961, 19018
239, 4212, 4982, 19105
240, 4217, 5003, 19193
241, 4221, 5024, 19281
242, 4225, 5044, 19369
243, 4230, 5065, 19457
244, 4234, 5086, 19546
245, 4240, 5107, 19634
246, 4244, 5128, 19722
247, 4249, 5149, 19811
248, 4251, 5169, 19899
