%Discharge
%t(seconds), mVcell
201, 4036, 4205, 15838
202, 4039, 4226, 15922
203, 4043, 4247, 16007
204, 4047, 4268, 16091
205, 4052, 4289, 16175
206, 4055, 4310, 16260
207, 4059, 4330, 16345
208, 4063, 4351, 16429
209, 4067, 4372, 16514
210, 4071, 4393, 16599
211, 4074, 4414, 16684
212, 4078, 4435, 16769
213, 4082, 4455, 16854
214, 4086, 4476, 16939
215, 4090, 4497, 17024
216, 4093, 4518, 17110
217, 4097, 4539, 17195
218, 4101, 4560, 17280
219, 4105, 4581, 17366
220, 4109, 4601, 17452
221, 4113, 4622, 17537
222, 4117, 4643, 17623
223, 4121, 4664, 17709
224, 4125, 4685, 17795
225, 4129, 4706, 17881
226, 4133, 4726, 17967
227, 4139, 4747, 18053
228, 4143, 4768, 18140
229, 4147, 4789, 18226
230, 4151, 4810, 18313
231, 4155, 4831, 18399
232, 4159, 4851, 18486
233, 4163, 4872, 18573
234, 4167, 4893, 18660
235, 4171, 4914, 18747
236, 4176, 4935, 18834
237, 4180, 4956, 18921
238, 4184, 4977, 19008
239, 4188, 4997, 19095
240, 4192, 5018, 19183
241, 4197, 5039, 19270
242, 4201, 5060, 19358
243, 4205, 5081, 19445
244, 4210, 5102, 19533
245, 4215, 5122, 19621
246, 4220, 5143, 19709
247, 4224, 5164, 19797
248, 4228, 5185, 19885
249, 4233, 5206, 19973
250, 4237, 5227, 20061
251, 4241, 5247, 20150
252, 4246, 5268, 20238
253, 4250, 5289, 20327
254, 4251, 5309, 20412
