%Discharge
%t(seconds), mVcell
12, 3513, 262, 890
13, 3526, 283, 964
14, 3533, 304, 1037
15, 3539, 325, 1111
16, 3544, 346, 1185
17, 3548, 366, 1259
18, 3552, 387, 1333
19, 3555, 408, 1407
20, 3559, 429, 1481
21, 3562, 450, 1556
22, 3566, 471, 1630
23, 3569, 491, 1704
24, 3572, 512, 1779
25, 3575, 533, 1853
26, 3578, 554, 1928
27, 3582, 575, 2002
28, 3585, 596, 2077
29, 3588, 617, 2152
30, 3591, 637, 2227
31, 3595, 658, 2302
32, 3598, 679, 2377
33, 3601, 700, 2452
34, 3604, 721, 2527
35, 3607, 742, 2602
36, 3610, 762, 2677
37, 3613, 783, 2753
38, 3616, 804, 2828
39, 3619, 825, 2903
40, 3622, 846, 2979
41, 3625, 867, 3054
42, 3628, 887, 3130
43, 3631, 908, 3206
44, 3634, 929, 3281
45, 3637, 950, 3357
46, 3640, 971, 3433
47, 3643, 992, 3509
48, 3645, 1013, 3585
49, 3648, 1033, 3661
50, 3652, 1054, 3737
51, 3655, 1075, 3813
52, 3658, 1096, 3890
53, 3660, 1117, 3966
54, 3663, 1138, 4042
55, 3666, 1158, 4119
56, 3668, 1179, 4195
57, 3671, 1200, 4272
58, 3673, 1221, 4348
59, 3676, 1242, 4425
60, 3678, 1263, 4501
61, 3681, 1283, 4578
62, 3683, 1304, 4655
63, 3685, 1325, 4732
64, 3687, 1346, 4808
65, 3690, 1367, 4885
66, 3692, 1388, 4962
67, 3694, 1408, 5039
68, 3697, 1429, 5116
69, 3699, 1450, 5193
70, 3701, 1471, 5271
71, 3703, 1492, 5348
72, 3704, 1513, 5425
73, 3706, 1534, 5502
74, 3708, 1554, 5579
75, 3709, 1575, 5657
76, 3711, 1596, 5734
77, 3713, 1617, 5812
78, 3714, 1638, 5889
79, 3716, 1659, 5966
80, 3717, 1679, 6044
81, 3719, 1700, 6121
82, 3720, 1721, 6199
83, 3721, 1742, 6276
84, 3723, 1763, 6354
85, 3724, 1784, 6432
86, 3726, 1804, 6509
87, 3727, 1825, 6587
88, 3728, 1846, 6665
89, 3730, 1867, 6742
90, 3732, 1888, 6820
91, 3733, 1909, 6898
92, 3734, 1930, 6976
93, 3736, 1950, 7054
94, 3737, 1971, 7132
95, 3739, 1992, 7209
96, 3740, 2013, 7287
97, 3741, 2034, 7365
98, 3743, 2055, 7443
99, 3744, 2075, 7521
100, 3746, 2096, 7600
101, 3747, 2117, 7678
102, 3749, 2138, 7756
103, 3750, 2159, 7834
104, 3751, 2180, 7912
105, 3753, 2200, 7990
106, 3754, 2221, 8069
107, 3756, 2242, 8147
108, 3758, 2263, 8225
109, 3759, 2284, 8303
110, 3761, 2305, 8382
111, 3762, 2326, 8460
112, 3764, 2346, 8539
113, 3765, 2367, 8617
114, 3767, 2388, 8696
115, 3768, 2409, 8774
116, 3770, 2430, 8853
117, 3771, 2451, 8931
118, 3773, 2471, 9010
119, 3774, 2492, 9089
120, 3776, 2513, 9167
121, 3777, 2534, 9246
122, 3779, 2555, 9325
123, 3780, 2576, 9404
124, 3782, 2596, 9482
125, 3783, 2617, 9561
126, 3785, 2638, 9640
127, 3787, 2659, 9719
128, 3788, 2680, 9798
129, 3790, 2701, 9877
130, 3791, 2722, 9956
131, 3793, 2742, 10035
132, 3794, 2763, 10114
133, 3796, 2784, 10193
134, 3797, 2805, 10272
135, 3799, 2826, 10352
136, 3800, 2847, 10431
137, 3802, 2867, 10510
138, 3804, 2888, 10589
139, 3805, 2909, 10669
140, 3807, 2930, 10748
141, 3808, 2951, 10827
142, 3810, 2972, 10907
143, 3812, 2992, 10986
144, 3813, 3013, 11066
145, 3815, 3034, 11145
146, 3817, 3055, 11225
147, 3819, 3076, 11304
148, 3820, 3097, 11384
149, 3822, 3118, 11464
150, 3824, 3138, 11543
151, 3826, 3159, 11623
152, 3828, 3180, 11703
153, 3830, 3201, 11783
154, 3832, 3222, 11863
155, 3834, 3243, 11942
156, 3836, 3263, 12022
157, 3837, 3284, 12102
158, 3839, 3305, 12182
159, 3841, 3326, 12262
160, 3843, 3347, 12343
161, 3845, 3368, 12423
162, 3848, 3388, 12503
163, 3849, 3409, 12583
164, 3852, 3430, 12663
165, 3854, 3451, 12744
166, 3856, 3472, 12824
167, 3859, 3493, 12904
168, 3861, 3514, 12985
169, 3864, 3534, 13065
170, 3866, 3555, 13146
171, 3869, 3576, 13227
172, 3871, 3597, 13307
173, 3874, 3618, 13388
174, 3876, 3639, 13469
175, 3879, 3659, 13550
176, 3881, 3680, 13631
177, 3884, 3701, 13712
178, 3887, 3722, 13793
179, 3889, 3743, 13874
180, 3892, 3764, 13955
181, 3895, 3784, 14036
182, 3897, 3805, 14117
183, 3900, 3826, 14198
184, 3903, 3847, 14280
185, 3906, 3868, 14361
186, 3909, 3889, 14443
187, 3912, 3909, 14524
188, 3916, 3930, 14606
189, 3919, 3951, 14687
190, 3922, 3972, 14769
191, 3925, 3993, 14851
192, 3928, 4014, 14933
193, 3931, 4035, 15015
194, 3934, 4055, 15097
195, 3937, 4076, 15179
196, 3941, 4097, 15261
197, 3944, 4118, 15343
198, 3947, 4139, 15425
199, 3950, 4160, 15508
200, 3953, 4180, 15590
201, 3957, 4201, 15673
202, 3960, 4222, 15755
203, 3964, 4243, 15838
204, 3967, 4264, 15920
205, 3970, 4285, 16003
206, 3974, 4305, 16086
207, 3978, 4326, 16169
208, 3982, 4347, 16252
209, 3985, 4368, 16335
210, 3989, 4389, 16418
211, 3992, 4410, 16501
212, 3995, 4431, 16585
213, 3999, 4451, 16668
214, 4002, 4472, 16751
215, 4006, 4493, 16835
216, 4009, 4514, 16918
217, 4013, 4535, 17002
218, 4016, 4556, 17086
219, 4020, 4576, 17170
220, 4024, 4597, 17253
221, 4027, 4618, 17337
222, 4031, 4639, 17421
223, 4034, 4660, 17505
224, 4038, 4681, 17590
225, 4043, 4701, 17674
226, 4046, 4722, 17758
227, 4050, 4743, 17843
228, 4054, 4764, 17927
229, 4057, 4785, 18012
230, 4061, 4806, 18096
231, 4065, 4827, 18181
232, 4068, 4847, 18266
233, 4072, 4868, 18351
234, 4076, 4889, 18436
235, 4079, 4910, 18521
236, 4083, 4931, 18606
237, 4087, 4952, 18691
238, 4091, 4972, 18776
239, 4094, 4993, 18861
240, 4098, 5014, 18947
241, 4102, 5035, 19032
242, 4106, 5056, 19118
243, 4109, 5077, 19204
244, 4114, 5097, 19289
245, 4118, 5118, 19375
246, 4122, 5139, 19461
247, 4126, 5160, 19547
248, 4130, 5181, 19633
249, 4134, 5202, 19719
250, 4138, 5223, 19806
251, 4142, 5243, 19892
252, 4146, 5264, 19978
253, 4149, 5285, 20065
254, 4154, 5306, 20151
255, 4157, 5327, 20238
256, 4161, 5348, 20325
257, 4165, 5368, 20411
258, 4169, 5389, 20498
259, 4173, 5410, 20585
260, 4177, 5431, 20672
261, 4181, 5452, 20760
262, 4185, 5473, 20847
263, 4191, 5493, 20934
264, 4195, 5514, 21022
265, 4199, 5535, 21109
266, 4203, 5556, 21197
267, 4207, 5577, 21284
268, 4212, 5598, 21372
269, 4216, 5619, 21460
270, 4220, 5639, 21548
271, 4224, 5660, 21636
272, 4228, 5681, 21724
273, 4233, 5702, 21812
274, 4237, 5723, 21901
275, 4241, 5744, 21989
276, 4245, 5764, 22077
277, 4250, 5785, 22166
