%Discharge
%t(seconds), mVcell
164, 3950, 3439, 12891
165, 3953, 3460, 12973
166, 3956, 3481, 13056
167, 3959, 3501, 13138
168, 3963, 3522, 13221
169, 3966, 3543, 13304
170, 3970, 3564, 13386
171, 3973, 3585, 13469
172, 3976, 3606, 13552
173, 3980, 3626, 13635
174, 3983, 3647, 13718
175, 3987, 3668, 13801
176, 3990, 3689, 13884
177, 3994, 3710, 13967
178, 3998, 3731, 14051
179, 4001, 3752, 14134
180, 4005, 3772, 14218
181, 4009, 3793, 14301
182, 4012, 3814, 14385
183, 4016, 3835, 14469
184, 4019, 3856, 14552
185, 4024, 3877, 14636
186, 4028, 3897, 14720
187, 4032, 3918, 14804
188, 4035, 3939, 14888
189, 4039, 3960, 14972
190, 4043, 3981, 15057
191, 4046, 4002, 15141
192, 4050, 4022, 15225
193, 4054, 4043, 15310
194, 4058, 4064, 15394
195, 4061, 4085, 15479
196, 4065, 4106, 15564
197, 4069, 4127, 15649
198, 4073, 4147, 15734
199, 4077, 4168, 15818
200, 4081, 4189, 15904
201, 4084, 4210, 15989
202, 4088, 4231, 16074
203, 4094, 4252, 16159
204, 4097, 4273, 16245
205, 4101, 4293, 16330
206, 4104, 4314, 16416
207, 4110, 4335, 16501
208, 4113, 4356, 16587
209, 4117, 4377, 16673
210, 4121, 4398, 16759
211, 4125, 4418, 16845
212, 4130, 4439, 16931
213, 4134, 4460, 17017
214, 4137, 4481, 17103
215, 4142, 4502, 17189
216, 4146, 4523, 17276
217, 4150, 4543, 17362
218, 4154, 4564, 17449
219, 4158, 4585, 17536
220, 4162, 4606, 17622
221, 4166, 4627, 17709
222, 4170, 4648, 17796
223, 4175, 4669, 17883
224, 4179, 4689, 17970
225, 4184, 4710, 18057
226, 4189, 4731, 18145
227, 4193, 4752, 18232
228, 4197, 4773, 18320
229, 4202, 4794, 18407
230, 4206, 4814, 18495
231, 4210, 4835, 18582
232, 4215, 4856, 18670
233, 4219, 4877, 18758
234, 4223, 4898, 18846
235, 4228, 4919, 18934
236, 4232, 4939, 19023
237, 4237, 4960, 19111
238, 4241, 4981, 19199
239, 4245, 5002, 19288
240, 4250, 5023, 19376
