%Discharge
%t(seconds), mVcell
153, 3942, 3210, 12060
154, 3946, 3230, 12142
155, 3949, 3251, 12224
156, 3952, 3272, 12306
157, 3955, 3293, 12389
158, 3958, 3314, 12471
159, 3962, 3335, 12554
160, 3965, 3356, 12637
161, 3968, 3376, 12719
162, 3972, 3397, 12802
163, 3975, 3418, 12885
164, 3978, 3439, 12968
165, 3983, 3460, 13051
166, 3986, 3481, 13134
167, 3990, 3501, 13217
168, 3993, 3522, 13300
169, 3997, 3543, 13384
170, 4000, 3564, 13467
171, 4004, 3585, 13550
172, 4007, 3606, 13634
173, 4011, 3626, 13718
174, 4015, 3647, 13801
175, 4018, 3668, 13885
176, 4022, 3689, 13969
177, 4026, 3710, 14053
178, 4029, 3731, 14137
179, 4033, 3751, 14221
180, 4037, 3772, 14305
181, 4040, 3793, 14389
182, 4044, 3814, 14473
183, 4048, 3835, 14558
184, 4052, 3856, 14642
185, 4056, 3877, 14727
186, 4059, 3897, 14811
187, 4064, 3918, 14896
188, 4068, 3939, 14981
189, 4072, 3960, 15066
190, 4076, 3981, 15151
191, 4080, 4002, 15236
192, 4084, 4022, 15321
193, 4087, 4043, 15406
194, 4091, 4064, 15491
195, 4095, 4085, 15577
196, 4099, 4106, 15662
197, 4103, 4127, 15747
198, 4107, 4147, 15833
199, 4111, 4168, 15919
200, 4115, 4189, 16005
201, 4119, 4210, 16090
202, 4123, 4231, 16176
203, 4127, 4252, 16262
204, 4131, 4273, 16348
205, 4137, 4293, 16435
206, 4141, 4314, 16521
207, 4145, 4335, 16607
208, 4149, 4356, 16694
209, 4153, 4377, 16780
210, 4157, 4398, 16867
211, 4161, 4418, 16954
212, 4165, 4439, 17041
213, 4169, 4460, 17127
214, 4173, 4481, 17214
215, 4178, 4502, 17301
216, 4182, 4523, 17389
217, 4186, 4543, 17476
218, 4190, 4564, 17563
219, 4195, 4585, 17651
220, 4199, 4606, 17738
221, 4203, 4627, 17826
222, 4208, 4648, 17913
223, 4213, 4669, 18001
224, 4218, 4689, 18089
225, 4222, 4710, 18177
226, 4227, 4731, 18265
227, 4231, 4752, 18353
228, 4235, 4773, 18442
229, 4240, 4794, 18530
230, 4244, 4814, 18619
231, 4249, 4835, 18707
232, 4252, 4856, 18794
