%Discharge
%t(seconds), mVcell
11, 3557, 250, 861
12, 3565, 271, 935
13, 3572, 292, 1010
14, 3578, 313, 1084
15, 3584, 333, 1159
16, 3589, 354, 1234
17, 3594, 375, 1309
18, 3599, 396, 1384
19, 3603, 417, 1459
20, 3608, 438, 1534
21, 3612, 459, 1609
22, 3616, 479, 1684
23, 3620, 500, 1760
24, 3624, 521, 1835
25, 3630, 542, 1911
26, 3634, 563, 1987
27, 3638, 584, 2063
28, 3641, 604, 2139
29, 3645, 625, 2214
30, 3649, 646, 2291
31, 3653, 667, 2367
32, 3656, 688, 2443
33, 3660, 709, 2519
34, 3663, 729, 2595
35, 3667, 750, 2672
36, 3671, 771, 2748
37, 3674, 792, 2825
38, 3677, 813, 2902
39, 3681, 834, 2978
40, 3684, 855, 3055
41, 3687, 875, 3132
42, 3690, 896, 3209
43, 3693, 917, 3286
44, 3697, 938, 3363
45, 3700, 959, 3440
46, 3703, 980, 3517
47, 3706, 1000, 3594
48, 3709, 1021, 3672
49, 3711, 1042, 3749
50, 3714, 1063, 3826
51, 3716, 1084, 3904
52, 3719, 1105, 3981
53, 3721, 1125, 4059
54, 3724, 1146, 4137
55, 3726, 1167, 4214
56, 3728, 1188, 4292
57, 3730, 1209, 4370
58, 3732, 1230, 4447
59, 3734, 1250, 4525
60, 3736, 1271, 4603
61, 3738, 1292, 4681
62, 3741, 1313, 4759
63, 3743, 1334, 4837
64, 3745, 1355, 4915
65, 3747, 1376, 4993
66, 3748, 1396, 5071
67, 3750, 1417, 5149
68, 3752, 1438, 5228
69, 3754, 1459, 5306
70, 3756, 1480, 5384
71, 3758, 1501, 5463
72, 3759, 1521, 5541
73, 3761, 1542, 5619
74, 3763, 1563, 5698
75, 3765, 1584, 5776
76, 3766, 1605, 5855
77, 3768, 1626, 5933
78, 3770, 1646, 6012
79, 3772, 1667, 6090
80, 3774, 1688, 6169
81, 3776, 1709, 6248
82, 3777, 1730, 6326
83, 3779, 1751, 6405
84, 3781, 1772, 6484
85, 3782, 1792, 6563
86, 3784, 1813, 6642
87, 3786, 1834, 6721
88, 3788, 1855, 6800
89, 3789, 1876, 6879
90, 3791, 1897, 6958
91, 3793, 1917, 7037
92, 3794, 1938, 7116
93, 3796, 1959, 7195
94, 3798, 1980, 7274
95, 3800, 2001, 7353
96, 3801, 2022, 7432
97, 3803, 2042, 7512
98, 3805, 2063, 7591
99, 3806, 2084, 7670
100, 3808, 2105, 7750
101, 3810, 2126, 7829
102, 3812, 2147, 7908
103, 3814, 2168, 7988
104, 3816, 2188, 8067
105, 3818, 2209, 8147
106, 3820, 2230, 8227
107, 3821, 2251, 8306
108, 3823, 2272, 8386
109, 3825, 2293, 8466
110, 3827, 2313, 8545
111, 3829, 2334, 8625
112, 3831, 2355, 8705
113, 3832, 2376, 8785
114, 3834, 2397, 8865
115, 3836, 2418, 8945
116, 3838, 2438, 9025
117, 3840, 2459, 9105
118, 3842, 2480, 9185
119, 3844, 2501, 9265
120, 3846, 2522, 9345
121, 3848, 2543, 9425
122, 3850, 2564, 9506
123, 3852, 2584, 9586
124, 3855, 2605, 9666
125, 3857, 2626, 9747
126, 3859, 2647, 9827
127, 3861, 2668, 9908
128, 3863, 2689, 9988
129, 3866, 2709, 10069
130, 3868, 2730, 10149
131, 3870, 2751, 10230
132, 3872, 2772, 10311
133, 3875, 2793, 10391
134, 3877, 2814, 10472
135, 3880, 2834, 10553
136, 3882, 2855, 10634
137, 3885, 2876, 10715
138, 3887, 2897, 10796
139, 3891, 2918, 10877
140, 3893, 2939, 10958
141, 3896, 2960, 11039
142, 3899, 2980, 11121
143, 3901, 3001, 11202
144, 3904, 3022, 11283
145, 3907, 3043, 11365
146, 3909, 3064, 11446
147, 3912, 3085, 11528
148, 3915, 3105, 11609
149, 3918, 3126, 11691
150, 3921, 3147, 11773
151, 3924, 3168, 11854
152, 3927, 3189, 11936
153, 3930, 3210, 12018
154, 3933, 3230, 12100
155, 3936, 3251, 12182
156, 3939, 3272, 12264
157, 3942, 3293, 12346
158, 3947, 3314, 12429
159, 3950, 3335, 12511
160, 3953, 3356, 12593
161, 3956, 3376, 12676
162, 3960, 3397, 12758
163, 3963, 3418, 12841
164, 3966, 3439, 12924
165, 3970, 3460, 13006
166, 3973, 3481, 13089
167, 3977, 3501, 13172
168, 3980, 3522, 13255
169, 3984, 3543, 13338
170, 3987, 3564, 13421
171, 3991, 3585, 13504
172, 3994, 3606, 13588
173, 3998, 3626, 13671
174, 4001, 3647, 13754
175, 4005, 3668, 13838
176, 4009, 3689, 13921
177, 4013, 3710, 14005
178, 4017, 3731, 14089
179, 4020, 3752, 14172
180, 4024, 3772, 14256
181, 4028, 3793, 14340
182, 4031, 3814, 14424
183, 4035, 3835, 14508
184, 4039, 3856, 14593
185, 4043, 3877, 14677
186, 4046, 3897, 14761
187, 4050, 3918, 14846
188, 4054, 3939, 14930
189, 4058, 3960, 15015
190, 4061, 3981, 15099
191, 4065, 4002, 15184
192, 4069, 4022, 15269
193, 4073, 4043, 15354
194, 4077, 4064, 15439
195, 4081, 4085, 15524
196, 4085, 4106, 15609
197, 4089, 4127, 15694
198, 4094, 4147, 15779
199, 4098, 4168, 15865
200, 4101, 4189, 15950
201, 4105, 4210, 16036
202, 4109, 4231, 16121
203, 4114, 4252, 16207
204, 4118, 4273, 16293
205, 4122, 4293, 16379
206, 4126, 4314, 16465
207, 4130, 4335, 16551
208, 4134, 4356, 16637
209, 4138, 4377, 16723
210, 4142, 4398, 16810
211, 4146, 4418, 16896
212, 4150, 4439, 16983
213, 4154, 4460, 17069
214, 4158, 4481, 17156
215, 4162, 4502, 17243
216, 4167, 4523, 17330
217, 4171, 4543, 17416
218, 4175, 4564, 17503
219, 4179, 4585, 17591
220, 4185, 4606, 17678
221, 4189, 4627, 17765
222, 4193, 4648, 17852
223, 4198, 4669, 17940
224, 4202, 4689, 18028
225, 4206, 4710, 18115
226, 4211, 4731, 18203
227, 4215, 4752, 18291
228, 4219, 4773, 18379
229, 4224, 4794, 18467
230, 4228, 4814, 18555
231, 4232, 4835, 18643
232, 4237, 4856, 18731
233, 4241, 4877, 18820
234, 4245, 4898, 18908
235, 4250, 4919, 18997
