%Discharge
%t(seconds), mVcell
23, 3589, 500, 1741
24, 3593, 521, 1816
25, 3597, 542, 1891
26, 3600, 563, 1966
27, 3603, 584, 2041
28, 3607, 604, 2117
29, 3610, 625, 2192
30, 3614, 646, 2267
31, 3617, 667, 2342
32, 3620, 688, 2418
33, 3624, 709, 2493
34, 3627, 729, 2569
35, 3630, 750, 2645
36, 3633, 771, 2720
37, 3637, 792, 2796
38, 3640, 813, 2872
39, 3644, 834, 2948
40, 3647, 855, 3024
41, 3650, 875, 3100
42, 3653, 896, 3176
43, 3657, 917, 3252
44, 3660, 938, 3329
45, 3663, 959, 3405
46, 3665, 980, 3481
47, 3669, 1000, 3558
48, 3671, 1021, 3634
49, 3674, 1042, 3711
50, 3677, 1063, 3788
51, 3680, 1084, 3864
52, 3683, 1105, 3941
53, 3685, 1125, 4018
54, 3688, 1146, 4095
55, 3690, 1167, 4172
56, 3693, 1188, 4249
57, 3696, 1209, 4326
58, 3698, 1230, 4403
59, 3700, 1250, 4480
60, 3703, 1271, 4557
61, 3706, 1292, 4634
62, 3708, 1313, 4712
63, 3710, 1334, 4789
64, 3712, 1355, 4866
65, 3714, 1376, 4944
66, 3716, 1396, 5021
67, 3717, 1417, 5099
68, 3719, 1438, 5176
69, 3721, 1459, 5254
70, 3723, 1480, 5331
71, 3724, 1501, 5409
72, 3726, 1521, 5486
73, 3728, 1542, 5564
74, 3729, 1563, 5642
75, 3731, 1584, 5720
76, 3732, 1605, 5797
77, 3734, 1626, 5875
78, 3736, 1646, 5953
79, 3738, 1667, 6031
80, 3739, 1688, 6109
81, 3741, 1709, 6187
82, 3742, 1730, 6265
83, 3744, 1751, 6343
84, 3745, 1772, 6421
85, 3747, 1792, 6499
86, 3748, 1813, 6577
87, 3750, 1834, 6655
88, 3751, 1855, 6734
89, 3753, 1876, 6812
90, 3754, 1897, 6890
91, 3756, 1917, 6968
92, 3757, 1938, 7047
93, 3759, 1959, 7125
94, 3760, 1980, 7203
95, 3762, 2001, 7282
96, 3763, 2022, 7360
97, 3765, 2042, 7439
98, 3766, 2063, 7517
99, 3768, 2084, 7596
100, 3769, 2105, 7674
101, 3771, 2126, 7753
102, 3773, 2147, 7831
103, 3774, 2168, 7910
104, 3776, 2188, 7989
105, 3778, 2209, 8067
106, 3779, 2230, 8146
107, 3781, 2251, 8225
108, 3782, 2272, 8304
109, 3784, 2293, 8383
110, 3785, 2313, 8462
111, 3787, 2334, 8541
112, 3788, 2355, 8620
113, 3790, 2376, 8698
114, 3791, 2397, 8778
115, 3793, 2418, 8857
116, 3795, 2438, 8936
117, 3796, 2459, 9015
118, 3798, 2480, 9094
119, 3800, 2501, 9173
120, 3802, 2522, 9252
121, 3803, 2543, 9332
122, 3805, 2564, 9411
123, 3806, 2584, 9490
124, 3808, 2605, 9570
125, 3810, 2626, 9649
126, 3812, 2647, 9728
127, 3813, 2668, 9808
128, 3815, 2689, 9887
129, 3817, 2709, 9967
130, 3819, 2730, 10047
131, 3820, 2751, 10126
132, 3822, 2772, 10206
133, 3824, 2793, 10286
134, 3826, 2814, 10365
135, 3828, 2834, 10445
136, 3830, 2855, 10525
137, 3831, 2876, 10605
138, 3834, 2897, 10685
139, 3836, 2918, 10765
140, 3838, 2939, 10845
141, 3840, 2960, 10925
142, 3842, 2980, 11005
143, 3844, 3001, 11085
144, 3846, 3022, 11165
145, 3848, 3043, 11245
146, 3850, 3064, 11325
147, 3852, 3085, 11406
148, 3855, 3105, 11486
149, 3857, 3126, 11566
150, 3859, 3147, 11647
151, 3862, 3168, 11727
152, 3864, 3189, 11808
153, 3866, 3210, 11888
154, 3869, 3230, 11969
155, 3871, 3251, 12050
156, 3875, 3272, 12131
157, 3877, 3293, 12211
158, 3880, 3314, 12292
159, 3882, 3335, 12373
160, 3885, 3356, 12454
161, 3888, 3376, 12535
162, 3890, 3397, 12616
163, 3893, 3418, 12697
164, 3896, 3439, 12779
165, 3899, 3460, 12860
166, 3901, 3481, 12941
167, 3904, 3501, 13022
168, 3907, 3522, 13104
169, 3910, 3543, 13185
170, 3913, 3564, 13267
171, 3916, 3585, 13349
172, 3919, 3606, 13430
173, 3922, 3626, 13512
174, 3925, 3647, 13594
175, 3929, 3668, 13676
176, 3932, 3689, 13758
177, 3936, 3710, 13840
178, 3939, 3731, 13922
179, 3942, 3751, 14004
180, 3945, 3772, 14086
181, 3949, 3793, 14168
182, 3952, 3814, 14251
183, 3955, 3835, 14333
184, 3959, 3856, 14416
185, 3962, 3877, 14498
186, 3965, 3897, 14581
187, 3968, 3918, 14664
188, 3972, 3939, 14746
189, 3975, 3960, 14829
190, 3979, 3981, 14912
191, 3982, 4002, 14995
192, 3986, 4022, 15078
193, 3989, 4043, 15161
194, 3993, 4064, 15245
195, 3998, 4085, 15328
196, 4000, 4106, 15411
197, 4005, 4127, 15495
198, 4008, 4147, 15578
199, 4012, 4168, 15662
200, 4015, 4189, 15746
201, 4019, 4210, 15829
202, 4023, 4231, 15913
203, 4026, 4252, 15997
204, 4030, 4273, 16081
205, 4034, 4293, 16165
206, 4037, 4314, 16249
207, 4041, 4335, 16334
208, 4045, 4356, 16418
209, 4048, 4377, 16502
210, 4052, 4398, 16587
211, 4056, 4418, 16671
212, 4060, 4439, 16756
213, 4063, 4460, 16841
214, 4067, 4481, 16925
215, 4072, 4502, 17010
216, 4076, 4523, 17095
217, 4080, 4543, 17180
218, 4083, 4564, 17265
219, 4087, 4585, 17350
220, 4091, 4606, 17436
221, 4095, 4627, 17521
222, 4099, 4648, 17606
223, 4103, 4669, 17692
224, 4107, 4689, 17778
225, 4110, 4710, 17863
226, 4114, 4731, 17949
227, 4118, 4752, 18035
228, 4122, 4773, 18121
229, 4126, 4794, 18207
230, 4130, 4814, 18293
231, 4134, 4835, 18379
232, 4138, 4856, 18465
233, 4144, 4877, 18552
234, 4148, 4898, 18638
235, 4152, 4919, 18725
236, 4156, 4939, 18811
237, 4160, 4960, 18898
238, 4164, 4981, 18985
239, 4168, 5002, 19071
240, 4172, 5023, 19158
241, 4176, 5044, 19245
242, 4180, 5065, 19333
243, 4185, 5085, 19420
244, 4189, 5106, 19507
245, 4193, 5127, 19595
246, 4197, 5148, 19682
247, 4201, 5169, 19770
248, 4206, 5190, 19857
249, 4210, 5210, 19945
250, 4214, 5231, 20033
251, 4218, 5252, 20121
252, 4223, 5273, 20209
253, 4227, 5294, 20297
254, 4232, 5315, 20385
255, 4237, 5335, 20473
256, 4242, 5356, 20562
257, 4246, 5377, 20650
258, 4250, 5398, 20739
259, 4251, 5418, 20825
