%Discharge
%t(seconds), mVcell
74, 3732, 1563, 5642
75, 3733, 1584, 5720
76, 3735, 1605, 5798
77, 3737, 1626, 5876
78, 3738, 1646, 5954
79, 3740, 1667, 6032
80, 3742, 1688, 6110
81, 3744, 1709, 6188
82, 3745, 1730, 6266
83, 3747, 1751, 6344
84, 3748, 1772, 6422
85, 3750, 1792, 6500
86, 3751, 1813, 6578
87, 3753, 1834, 6657
88, 3755, 1855, 6735
89, 3756, 1876, 6813
90, 3757, 1897, 6891
91, 3759, 1917, 6970
92, 3761, 1938, 7048
93, 3763, 1959, 7127
94, 3764, 1980, 7205
95, 3766, 2001, 7284
96, 3767, 2022, 7362
97, 3769, 2042, 7441
98, 3770, 2063, 7519
99, 3772, 2084, 7598
100, 3774, 2105, 7676
101, 3775, 2126, 7755
102, 3777, 2147, 7834
103, 3779, 2168, 7913
104, 3780, 2188, 7991
105, 3782, 2209, 8070
106, 3783, 2230, 8149
107, 3785, 2251, 8228
108, 3787, 2272, 8307
109, 3788, 2293, 8386
110, 3790, 2313, 8465
111, 3791, 2334, 8544
112, 3793, 2355, 8623
113, 3795, 2376, 8702
114, 3796, 2397, 8781
115, 3798, 2418, 8860
116, 3800, 2438, 8939
117, 3801, 2459, 9019
118, 3804, 2480, 9098
119, 3805, 2501, 9177
120, 3807, 2522, 9257
121, 3809, 2543, 9336
122, 3810, 2564, 9415
123, 3812, 2584, 9495
124, 3814, 2605, 9574
125, 3816, 2626, 9654
126, 3817, 2647, 9733
127, 3819, 2668, 9813
128, 3821, 2689, 9893
129, 3823, 2709, 9972
130, 3825, 2730, 10052
131, 3827, 2751, 10132
132, 3829, 2772, 10212
133, 3831, 2793, 10291
134, 3833, 2814, 10371
135, 3835, 2834, 10451
136, 3837, 2855, 10531
137, 3839, 2876, 10611
138, 3841, 2897, 10691
139, 3843, 2918, 10771
140, 3846, 2939, 10852
141, 3848, 2960, 10932
142, 3850, 2980, 11012
143, 3852, 3001, 11092
144, 3855, 3022, 11173
145, 3857, 3043, 11253
146, 3859, 3064, 11333
147, 3862, 3085, 11414
148, 3864, 3105, 11494
149, 3867, 3126, 11575
150, 3869, 3147, 11656
151, 3872, 3168, 11736
152, 3874, 3189, 11817
153, 3877, 3210, 11898
154, 3879, 3230, 11979
155, 3882, 3251, 12060
156, 3885, 3272, 12141
157, 3888, 3293, 12222
158, 3891, 3314, 12303
159, 3894, 3335, 12384
160, 3897, 3356, 12465
161, 3900, 3376, 12546
162, 3903, 3397, 12628
163, 3906, 3418, 12709
164, 3909, 3439, 12791
165, 3912, 3460, 12872
166, 3915, 3481, 12954
167, 3918, 3501, 13035
168, 3921, 3522, 13117
169, 3924, 3543, 13199
170, 3927, 3564, 13281
171, 3930, 3585, 13363
172, 3933, 3606, 13445
173, 3936, 3626, 13527
174, 3940, 3647, 13609
175, 3943, 3668, 13691
176, 3947, 3689, 13773
177, 3951, 3710, 13856
178, 3954, 3731, 13938
179, 3957, 3752, 14021
180, 3961, 3772, 14103
181, 3964, 3793, 14186
182, 3968, 3814, 14268
183, 3971, 3835, 14351
184, 3974, 3856, 14434
185, 3978, 3877, 14517
186, 3982, 3897, 14600
187, 3985, 3918, 14683
188, 3989, 3939, 14766
189, 3992, 3960, 14849
190, 3996, 3981, 14933
191, 3999, 4002, 15016
192, 4003, 4022, 15099
193, 4006, 4043, 15183
194, 4010, 4064, 15266
195, 4014, 4085, 15350
196, 4017, 4106, 15434
197, 4021, 4127, 15518
198, 4026, 4147, 15601
199, 4029, 4168, 15685
200, 4033, 4189, 15770
201, 4037, 4210, 15854
202, 4040, 4231, 15938
203, 4044, 4252, 16022
204, 4048, 4273, 16106
205, 4052, 4293, 16191
206, 4056, 4314, 16275
207, 4059, 4335, 16360
208, 4063, 4356, 16445
209, 4067, 4377, 16530
210, 4071, 4398, 16614
211, 4074, 4418, 16699
212, 4078, 4439, 16784
213, 4082, 4460, 16869
214, 4086, 4481, 16954
215, 4090, 4502, 17040
216, 4094, 4523, 17125
217, 4098, 4543, 17210
218, 4101, 4564, 17296
219, 4106, 4585, 17382
220, 4110, 4606, 17467
221, 4115, 4627, 17553
222, 4119, 4648, 17639
223, 4123, 4669, 17725
224, 4127, 4689, 17811
225, 4131, 4710, 17897
226, 4135, 4731, 17983
227, 4139, 4752, 18069
228, 4143, 4773, 18156
229, 4147, 4794, 18242
230, 4151, 4814, 18329
231, 4155, 4835, 18415
232, 4159, 4856, 18502
233, 4163, 4877, 18589
234, 4167, 4898, 18675
235, 4172, 4919, 18762
236, 4176, 4939, 18849
237, 4180, 4960, 18937
238, 4185, 4981, 19024
239, 4190, 5002, 19111
240, 4194, 5023, 19199
241, 4198, 5044, 19286
242, 4203, 5065, 19374
243, 4207, 5085, 19461
244, 4211, 5106, 19549
245, 4215, 5127, 19637
246, 4220, 5148, 19725
247, 4224, 5169, 19813
248, 4228, 5190, 19901
249, 4233, 5210, 19989
250, 4237, 5231, 20078
251, 4241, 5252, 20166
252, 4246, 5273, 20254
253, 4250, 5294, 20343
