%Discharge
%t(seconds), mVcell
220, 4199, 4598, 17705
221, 4203, 4618, 17793
222, 4207, 4639, 17881
223, 4211, 4660, 17968
224, 4216, 4681, 18056
225, 4220, 4702, 18144
226, 4225, 4723, 18232
227, 4229, 4743, 18320
228, 4233, 4764, 18409
229, 4239, 4785, 18497
230, 4243, 4806, 18585
231, 4248, 4827, 18674
232, 4252, 4848, 18762
