%Discharge
%t(seconds), mVcell
53, 3716, 1125, 4050
54, 3718, 1145, 4127
55, 3721, 1166, 4205
56, 3723, 1187, 4282
57, 3725, 1208, 4360
58, 3727, 1229, 4438
59, 3729, 1250, 4515
60, 3731, 1270, 4593
61, 3733, 1291, 4671
62, 3735, 1312, 4749
63, 3737, 1333, 4827
64, 3739, 1354, 4905
65, 3741, 1375, 4983
66, 3743, 1396, 5061
67, 3744, 1416, 5139
68, 3746, 1437, 5217
69, 3748, 1458, 5295
70, 3750, 1479, 5373
71, 3752, 1500, 5451
72, 3753, 1521, 5529
73, 3755, 1541, 5608
74, 3757, 1562, 5686
75, 3759, 1583, 5764
76, 3761, 1604, 5843
77, 3763, 1625, 5921
78, 3764, 1646, 6000
79, 3766, 1666, 6078
80, 3767, 1687, 6157
81, 3769, 1708, 6235
82, 3771, 1729, 6314
83, 3772, 1750, 6392
84, 3774, 1771, 6471
85, 3776, 1792, 6550
86, 3778, 1812, 6628
87, 3779, 1833, 6707
88, 3781, 1854, 6786
89, 3782, 1875, 6865
90, 3784, 1896, 6944
91, 3786, 1917, 7023
92, 3788, 1937, 7102
93, 3790, 1958, 7180
94, 3791, 1979, 7260
95, 3793, 2000, 7339
96, 3795, 2021, 7418
97, 3797, 2042, 7497
98, 3798, 2062, 7576
99, 3800, 2083, 7655
100, 3802, 2104, 7734
101, 3803, 2125, 7814
102, 3805, 2146, 7893
103, 3807, 2167, 7972
104, 3808, 2188, 8052
105, 3810, 2208, 8131
106, 3812, 2229, 8211
107, 3814, 2250, 8290
108, 3815, 2271, 8370
109, 3817, 2292, 8449
110, 3819, 2313, 8529
111, 3821, 2333, 8608
112, 3823, 2354, 8688
113, 3824, 2375, 8768
114, 3826, 2396, 8847
115, 3829, 2417, 8927
116, 3830, 2438, 9007
117, 3832, 2458, 9087
118, 3834, 2479, 9167
119, 3836, 2500, 9247
120, 3838, 2521, 9327
121, 3840, 2542, 9407
122, 3842, 2563, 9487
123, 3844, 2584, 9567
124, 3846, 2604, 9647
125, 3848, 2625, 9727
126, 3850, 2646, 9808
127, 3852, 2667, 9888
128, 3854, 2688, 9968
129, 3856, 2709, 10049
130, 3858, 2729, 10129
131, 3860, 2750, 10209
132, 3863, 2771, 10290
133, 3865, 2792, 10370
134, 3868, 2813, 10451
135, 3870, 2834, 10532
136, 3873, 2854, 10612
137, 3875, 2875, 10693
138, 3878, 2896, 10774
139, 3880, 2917, 10855
140, 3883, 2938, 10936
141, 3885, 2959, 11017
142, 3888, 2980, 11098
143, 3890, 3000, 11179
144, 3893, 3021, 11260
145, 3895, 3042, 11341
146, 3898, 3063, 11422
147, 3901, 3084, 11504
148, 3904, 3105, 11585
149, 3906, 3125, 11667
150, 3909, 3146, 11748
151, 3912, 3167, 11830
152, 3915, 3188, 11911
153, 3918, 3209, 11993
154, 3921, 3230, 12075
155, 3925, 3250, 12156
156, 3928, 3271, 12238
157, 3931, 3292, 12320
158, 3934, 3313, 12402
159, 3937, 3334, 12484
160, 3940, 3355, 12566
161, 3944, 3376, 12648
162, 3947, 3396, 12731
163, 3950, 3417, 12813
164, 3953, 3438, 12895
165, 3957, 3459, 12978
166, 3960, 3480, 13060
167, 3964, 3501, 13143
168, 3967, 3521, 13226
169, 3970, 3542, 13308
170, 3974, 3563, 13391
171, 3977, 3584, 13474
172, 3981, 3605, 13557
173, 3985, 3626, 13640
174, 3989, 3646, 13723
175, 3992, 3667, 13807
176, 3996, 3688, 13890
177, 3999, 3709, 13973
178, 4003, 3730, 14057
179, 4006, 3751, 14140
180, 4010, 3771, 14224
181, 4013, 3792, 14307
182, 4017, 3813, 14391
183, 4021, 3834, 14475
184, 4025, 3855, 14559
185, 4028, 3876, 14643
186, 4032, 3897, 14727
187, 4036, 3917, 14811
188, 4039, 3938, 14895
189, 4043, 3959, 14979
190, 4047, 3980, 15064
191, 4051, 4001, 15148
192, 4054, 4022, 15233
193, 4058, 4042, 15317
194, 4062, 4063, 15402
195, 4067, 4084, 15487
196, 4071, 4105, 15571
197, 4075, 4126, 15656
198, 4079, 4147, 15741
199, 4082, 4167, 15826
200, 4086, 4188, 15912
201, 4090, 4209, 15997
202, 4094, 4230, 16082
203, 4098, 4251, 16168
204, 4102, 4272, 16253
205, 4106, 4293, 16339
206, 4110, 4313, 16424
207, 4114, 4334, 16510
208, 4118, 4355, 16596
209, 4122, 4376, 16682
210, 4126, 4397, 16768
211, 4130, 4418, 16854
212, 4134, 4438, 16940
213, 4138, 4459, 17026
214, 4143, 4480, 17113
215, 4147, 4501, 17199
216, 4152, 4522, 17286
217, 4156, 4543, 17372
218, 4160, 4563, 17459
219, 4164, 4584, 17546
220, 4168, 4605, 17633
221, 4172, 4626, 17719
222, 4176, 4647, 17806
223, 4181, 4668, 17894
224, 4185, 4689, 17981
225, 4189, 4709, 18068
226, 4193, 4730, 18156
227, 4198, 4751, 18243
228, 4202, 4772, 18331
229, 4206, 4793, 18418
230, 4211, 4814, 18506
231, 4215, 4834, 18594
232, 4219, 4855, 18682
233, 4225, 4876, 18770
234, 4230, 4897, 18858
235, 4234, 4918, 18946
236, 4238, 4939, 19035
237, 4243, 4959, 19123
238, 4247, 4980, 19212
239, 4251, 5001, 19300
