%Discharge
%t(seconds), mVcell
116, 3798, 2438, 8956
117, 3799, 2459, 9035
118, 3801, 2480, 9114
119, 3803, 2501, 9193
120, 3804, 2522, 9273
121, 3806, 2543, 9352
122, 3807, 2564, 9431
123, 3809, 2584, 9511
124, 3810, 2605, 9590
125, 3812, 2626, 9670
126, 3814, 2647, 9749
127, 3815, 2668, 9829
128, 3817, 2689, 9908
129, 3819, 2709, 9988
130, 3820, 2730, 10067
131, 3822, 2751, 10147
132, 3823, 2772, 10227
133, 3825, 2793, 10306
134, 3827, 2814, 10386
135, 3829, 2834, 10466
136, 3831, 2855, 10546
137, 3833, 2876, 10626
138, 3835, 2897, 10706
139, 3836, 2918, 10786
140, 3838, 2939, 10866
141, 3840, 2960, 10946
142, 3842, 2980, 11026
143, 3844, 3001, 11106
144, 3845, 3022, 11186
145, 3847, 3043, 11266
146, 3849, 3064, 11346
147, 3851, 3085, 11427
148, 3853, 3105, 11507
149, 3856, 3126, 11587
150, 3858, 3147, 11668
151, 3860, 3168, 11748
152, 3862, 3189, 11829
153, 3864, 3210, 11909
154, 3867, 3230, 11990
155, 3869, 3251, 12070
156, 3872, 3272, 12151
157, 3874, 3293, 12232
158, 3876, 3314, 12313
159, 3879, 3335, 12393
160, 3881, 3356, 12474
161, 3884, 3376, 12555
162, 3886, 3397, 12636
163, 3888, 3418, 12717
164, 3891, 3439, 12798
165, 3894, 3460, 12879
166, 3896, 3481, 12961
167, 3899, 3501, 13042
168, 3902, 3522, 13123
169, 3904, 3543, 13205
170, 3907, 3564, 13286
171, 3910, 3585, 13368
172, 3913, 3606, 13449
173, 3916, 3626, 13531
174, 3919, 3647, 13612
175, 3922, 3668, 13694
176, 3925, 3689, 13776
177, 3928, 3710, 13858
178, 3931, 3731, 13940
179, 3934, 3751, 14022
180, 3937, 3772, 14104
181, 3940, 3793, 14186
182, 3943, 3814, 14268
183, 3947, 3835, 14350
184, 3950, 3856, 14433
185, 3953, 3877, 14515
186, 3956, 3897, 14598
187, 3959, 3918, 14680
188, 3963, 3939, 14763
189, 3966, 3960, 14845
190, 3969, 3981, 14928
191, 3974, 4002, 15011
192, 3977, 4022, 15094
193, 3981, 4043, 15177
194, 3984, 4064, 15260
195, 3987, 4085, 15343
196, 3991, 4106, 15426
197, 3994, 4127, 15509
198, 3998, 4147, 15593
199, 4001, 4168, 15676
200, 4005, 4189, 15759
201, 4009, 4210, 15843
202, 4012, 4231, 15927
203, 4016, 4252, 16010
204, 4019, 4273, 16094
205, 4023, 4293, 16178
206, 4026, 4314, 16262
207, 4030, 4335, 16346
208, 4034, 4356, 16430
209, 4037, 4377, 16514
210, 4041, 4398, 16598
211, 4044, 4418, 16683
212, 4048, 4439, 16767
213, 4053, 4460, 16851
214, 4057, 4481, 16936
215, 4060, 4502, 17021
216, 4064, 4523, 17105
217, 4068, 4543, 17190
218, 4072, 4564, 17275
219, 4075, 4585, 17360
220, 4079, 4606, 17445
221, 4083, 4627, 17530
222, 4087, 4648, 17615
223, 4090, 4669, 17700
224, 4094, 4689, 17786
225, 4098, 4710, 17871
226, 4102, 4731, 17957
227, 4106, 4752, 18042
228, 4109, 4773, 18128
229, 4113, 4794, 18214
230, 4117, 4814, 18299
231, 4121, 4835, 18385
232, 4125, 4856, 18471
233, 4129, 4877, 18557
234, 4133, 4898, 18643
235, 4138, 4919, 18730
236, 4142, 4939, 18816
237, 4146, 4960, 18902
238, 4150, 4981, 18989
239, 4154, 5002, 19075
240, 4158, 5023, 19162
241, 4162, 5044, 19249
242, 4166, 5065, 19336
243, 4170, 5085, 19423
244, 4174, 5106, 19510
245, 4178, 5127, 19597
246, 4182, 5148, 19684
247, 4187, 5169, 19771
248, 4191, 5190, 19858
249, 4195, 5210, 19946
250, 4199, 5231, 20033
251, 4203, 5252, 20121
252, 4208, 5273, 20209
253, 4213, 5294, 20296
254, 4217, 5315, 20384
255, 4222, 5335, 20472
256, 4226, 5356, 20560
257, 4230, 5377, 20649
258, 4235, 5398, 20737
259, 4239, 5419, 20825
260, 4243, 5440, 20914
261, 4247, 5461, 21002
262, 4252, 5481, 21090
