%Discharge
%t(seconds), mVcell
26, 3633, 563, 1987
27, 3637, 584, 2063
28, 3641, 604, 2139
29, 3644, 625, 2215
30, 3648, 646, 2291
31, 3652, 667, 2367
32, 3655, 688, 2443
33, 3659, 709, 2519
34, 3663, 729, 2595
35, 3666, 750, 2672
36, 3670, 771, 2748
37, 3673, 792, 2825
38, 3676, 813, 2901
39, 3681, 834, 2978
40, 3684, 855, 3055
41, 3687, 875, 3132
42, 3690, 896, 3209
43, 3693, 917, 3286
44, 3696, 938, 3363
45, 3699, 959, 3440
46, 3702, 980, 3517
47, 3705, 1000, 3594
48, 3708, 1021, 3671
49, 3710, 1042, 3749
50, 3713, 1063, 3826
51, 3716, 1084, 3904
52, 3718, 1105, 3981
53, 3720, 1125, 4059
54, 3723, 1146, 4136
55, 3725, 1167, 4214
56, 3727, 1188, 4292
57, 3729, 1209, 4369
58, 3732, 1230, 4447
59, 3733, 1250, 4525
60, 3735, 1271, 4603
61, 3737, 1292, 4681
62, 3740, 1313, 4759
63, 3741, 1334, 4837
64, 3744, 1355, 4915
65, 3746, 1376, 4993
66, 3748, 1396, 5071
67, 3749, 1417, 5149
68, 3751, 1438, 5227
69, 3753, 1459, 5305
70, 3755, 1480, 5384
71, 3757, 1501, 5462
72, 3758, 1521, 5540
73, 3760, 1542, 5619
74, 3762, 1563, 5697
75, 3764, 1584, 5775
76, 3765, 1605, 5854
77, 3767, 1626, 5932
78, 3769, 1646, 6011
79, 3770, 1667, 6089
80, 3772, 1688, 6168
81, 3774, 1709, 6247
82, 3776, 1730, 6325
83, 3778, 1751, 6404
84, 3779, 1772, 6483
85, 3781, 1792, 6562
86, 3783, 1813, 6641
87, 3785, 1834, 6719
88, 3786, 1855, 6798
89, 3788, 1876, 6877
90, 3790, 1897, 6956
91, 3791, 1917, 7035
92, 3793, 1938, 7114
93, 3795, 1959, 7193
94, 3796, 1980, 7273
95, 3798, 2001, 7352
96, 3800, 2022, 7431
97, 3801, 2042, 7510
98, 3803, 2063, 7589
99, 3805, 2084, 7669
100, 3806, 2105, 7748
101, 3809, 2126, 7827
102, 3810, 2147, 7907
103, 3812, 2168, 7986
104, 3814, 2188, 8066
105, 3816, 2209, 8145
106, 3818, 2230, 8225
107, 3819, 2251, 8304
108, 3821, 2272, 8384
109, 3823, 2293, 8464
110, 3825, 2313, 8544
111, 3827, 2334, 8623
112, 3828, 2355, 8703
113, 3830, 2376, 8783
114, 3832, 2397, 8863
115, 3834, 2418, 8943
116, 3836, 2438, 9023
117, 3837, 2459, 9103
118, 3839, 2480, 9183
119, 3841, 2501, 9263
120, 3844, 2522, 9343
121, 3846, 2543, 9423
122, 3848, 2564, 9503
123, 3850, 2584, 9583
124, 3852, 2605, 9664
125, 3854, 2626, 9744
126, 3856, 2647, 9824
127, 3858, 2668, 9905
128, 3860, 2689, 9985
129, 3863, 2709, 10066
130, 3865, 2730, 10146
131, 3867, 2751, 10227
132, 3869, 2772, 10307
133, 3872, 2793, 10388
134, 3874, 2814, 10469
135, 3877, 2834, 10550
136, 3879, 2855, 10631
137, 3881, 2876, 10711
138, 3884, 2897, 10792
139, 3886, 2918, 10873
140, 3889, 2939, 10954
141, 3891, 2960, 11036
142, 3894, 2980, 11117
143, 3897, 3001, 11198
144, 3900, 3022, 11279
145, 3903, 3043, 11361
146, 3906, 3064, 11442
147, 3909, 3085, 11523
148, 3912, 3105, 11605
149, 3914, 3126, 11687
150, 3917, 3147, 11768
151, 3920, 3168, 11850
152, 3923, 3189, 11932
153, 3926, 3210, 12013
154, 3929, 3230, 12095
155, 3932, 3251, 12177
156, 3935, 3272, 12259
157, 3938, 3293, 12341
158, 3942, 3314, 12424
159, 3945, 3335, 12506
160, 3948, 3356, 12588
161, 3951, 3376, 12670
162, 3955, 3397, 12753
163, 3959, 3418, 12835
164, 3962, 3439, 12918
165, 3965, 3460, 13001
166, 3969, 3481, 13083
167, 3972, 3501, 13166
168, 3976, 3522, 13249
169, 3979, 3543, 13332
170, 3983, 3564, 13415
171, 3986, 3585, 13498
172, 3990, 3606, 13581
173, 3993, 3626, 13664
174, 3997, 3647, 13748
175, 4000, 3668, 13831
176, 4004, 3689, 13914
177, 4007, 3710, 13998
178, 4011, 3731, 14082
179, 4015, 3751, 14165
180, 4018, 3772, 14249
181, 4023, 3793, 14333
182, 4027, 3814, 14417
183, 4031, 3835, 14501
184, 4034, 3856, 14585
185, 4038, 3877, 14669
186, 4041, 3897, 14753
187, 4045, 3918, 14837
188, 4049, 3939, 14922
189, 4053, 3960, 15006
190, 4057, 3981, 15091
191, 4061, 4002, 15176
192, 4064, 4022, 15260
193, 4068, 4043, 15345
194, 4072, 4064, 15430
195, 4076, 4085, 15515
196, 4080, 4106, 15600
197, 4083, 4127, 15685
198, 4087, 4147, 15770
199, 4091, 4168, 15855
200, 4095, 4189, 15941
201, 4099, 4210, 16026
202, 4104, 4231, 16112
203, 4108, 4252, 16197
204, 4112, 4273, 16283
205, 4116, 4293, 16369
206, 4120, 4314, 16455
207, 4124, 4335, 16541
208, 4128, 4356, 16627
209, 4132, 4377, 16713
210, 4136, 4398, 16799
211, 4140, 4418, 16885
212, 4145, 4439, 16972
213, 4149, 4460, 17058
214, 4153, 4481, 17145
215, 4157, 4502, 17231
216, 4161, 4523, 17318
217, 4165, 4543, 17405
218, 4169, 4564, 17492
219, 4173, 4585, 17579
220, 4178, 4606, 17666
221, 4183, 4627, 17753
222, 4188, 4648, 17840
223, 4192, 4669, 17928
224, 4196, 4689, 18015
225, 4200, 4710, 18103
226, 4205, 4731, 18190
227, 4209, 4752, 18278
228, 4214, 4773, 18366
229, 4218, 4794, 18454
230, 4222, 4814, 18542
231, 4227, 4835, 18630
232, 4231, 4856, 18718
233, 4236, 4877, 18806
234, 4240, 4898, 18895
235, 4244, 4919, 18983
236, 4249, 4939, 19072
237, 4251, 4960, 19158
