%Discharge
%t(seconds), mVcell
13, 3565, 275, 956
14, 3570, 296, 1031
15, 3575, 316, 1105
16, 3579, 337, 1180
17, 3583, 358, 1254
18, 3587, 379, 1329
19, 3592, 400, 1404
20, 3596, 421, 1479
21, 3600, 441, 1554
22, 3603, 462, 1629
23, 3607, 483, 1704
24, 3611, 504, 1780
25, 3615, 525, 1855
26, 3619, 546, 1930
27, 3622, 567, 2006
28, 3626, 587, 2081
29, 3629, 608, 2157
30, 3634, 629, 2233
31, 3638, 650, 2309
32, 3641, 671, 2384
33, 3644, 692, 2460
34, 3647, 712, 2536
35, 3651, 733, 2613
36, 3654, 754, 2689
37, 3657, 775, 2765
38, 3661, 796, 2841
39, 3664, 817, 2918
40, 3667, 837, 2994
41, 3670, 858, 3070
42, 3673, 879, 3147
43, 3676, 900, 3224
44, 3679, 921, 3300
45, 3682, 942, 3377
46, 3685, 962, 3454
47, 3687, 983, 3531
48, 3691, 1004, 3608
49, 3694, 1025, 3685
50, 3697, 1046, 3762
51, 3699, 1067, 3839
52, 3702, 1088, 3916
53, 3704, 1108, 3993
54, 3706, 1129, 4070
55, 3709, 1150, 4148
56, 3711, 1171, 4225
57, 3713, 1192, 4302
58, 3715, 1213, 4380
59, 3717, 1233, 4457
60, 3719, 1254, 4535
61, 3721, 1275, 4612
62, 3723, 1296, 4690
63, 3725, 1317, 4768
64, 3727, 1338, 4845
65, 3728, 1358, 4923
66, 3731, 1379, 5001
67, 3732, 1400, 5078
68, 3734, 1421, 5156
69, 3736, 1442, 5234
70, 3737, 1463, 5312
71, 3739, 1484, 5390
72, 3741, 1504, 5468
73, 3742, 1525, 5546
74, 3744, 1546, 5624
75, 3745, 1567, 5702
76, 3747, 1588, 5780
77, 3749, 1609, 5858
78, 3750, 1629, 5936
79, 3752, 1650, 6015
80, 3753, 1671, 6093
81, 3755, 1692, 6171
82, 3756, 1713, 6249
83, 3758, 1734, 6328
84, 3760, 1754, 6406
85, 3761, 1775, 6484
86, 3763, 1796, 6563
87, 3764, 1817, 6641
88, 3766, 1838, 6720
89, 3767, 1859, 6798
90, 3769, 1880, 6877
91, 3770, 1900, 6955
92, 3772, 1921, 7034
93, 3774, 1942, 7113
94, 3775, 1963, 7191
95, 3776, 1984, 7270
96, 3778, 2005, 7349
97, 3780, 2025, 7428
98, 3781, 2046, 7506
99, 3783, 2067, 7585
100, 3784, 2088, 7664
101, 3786, 2109, 7743
102, 3787, 2130, 7822
103, 3789, 2150, 7901
104, 3791, 2171, 7980
105, 3792, 2192, 8059
106, 3794, 2213, 8138
107, 3795, 2234, 8217
108, 3797, 2255, 8296
109, 3798, 2276, 8375
110, 3800, 2296, 8455
111, 3802, 2317, 8534
112, 3803, 2338, 8613
113, 3805, 2359, 8692
114, 3806, 2380, 8772
115, 3808, 2401, 8851
116, 3810, 2421, 8931
117, 3811, 2442, 9010
118, 3813, 2463, 9089
119, 3814, 2484, 9169
120, 3816, 2505, 9248
121, 3818, 2526, 9328
122, 3820, 2546, 9408
123, 3821, 2567, 9487
124, 3823, 2588, 9567
125, 3825, 2609, 9647
126, 3826, 2630, 9726
127, 3828, 2651, 9806
128, 3830, 2672, 9886
129, 3831, 2692, 9966
130, 3833, 2713, 10046
131, 3835, 2734, 10126
132, 3837, 2755, 10206
133, 3838, 2776, 10286
134, 3840, 2797, 10366
135, 3842, 2817, 10446
136, 3844, 2838, 10526
137, 3846, 2859, 10606
138, 3848, 2880, 10686
139, 3850, 2901, 10766
140, 3852, 2922, 10847
141, 3854, 2942, 10927
142, 3856, 2963, 11007
143, 3859, 2984, 11088
144, 3860, 3005, 11168
145, 3863, 3026, 11249
146, 3865, 3047, 11329
147, 3867, 3068, 11410
148, 3869, 3088, 11491
149, 3872, 3109, 11571
150, 3874, 3130, 11652
151, 3876, 3151, 11733
152, 3878, 3172, 11814
153, 3881, 3193, 11895
154, 3883, 3213, 11975
155, 3886, 3234, 12056
156, 3888, 3255, 12137
157, 3890, 3276, 12219
158, 3893, 3297, 12300
159, 3896, 3318, 12381
160, 3899, 3338, 12462
161, 3902, 3359, 12543
162, 3904, 3380, 12625
163, 3907, 3401, 12706
164, 3910, 3422, 12788
165, 3913, 3443, 12869
166, 3915, 3463, 12951
167, 3918, 3484, 13033
168, 3921, 3505, 13114
169, 3924, 3526, 13196
170, 3927, 3547, 13278
171, 3930, 3568, 13360
172, 3933, 3589, 13442
173, 3936, 3609, 13524
174, 3939, 3630, 13606
175, 3942, 3651, 13688
176, 3945, 3672, 13770
177, 3949, 3693, 13853
178, 3952, 3714, 13935
179, 3956, 3734, 14017
180, 3959, 3755, 14100
181, 3962, 3776, 14183
182, 3965, 3797, 14265
183, 3969, 3818, 14348
184, 3972, 3839, 14431
185, 3975, 3859, 14513
186, 3979, 3880, 14596
187, 3982, 3901, 14679
188, 3986, 3922, 14762
189, 3989, 3943, 14846
190, 3992, 3964, 14929
191, 3996, 3985, 15012
192, 3999, 4005, 15095
193, 4003, 4026, 15179
194, 4006, 4047, 15262
195, 4011, 4068, 15346
196, 4015, 4089, 15430
197, 4018, 4110, 15513
198, 4022, 4130, 15597
199, 4025, 4151, 15681
200, 4029, 4172, 15765
201, 4032, 4193, 15849
202, 4036, 4214, 15933
203, 4040, 4235, 16017
204, 4043, 4255, 16102
205, 4047, 4276, 16186
206, 4051, 4297, 16270
207, 4054, 4318, 16355
208, 4058, 4339, 16440
209, 4062, 4360, 16524
210, 4066, 4381, 16609
211, 4069, 4401, 16694
212, 4073, 4422, 16779
213, 4077, 4443, 16864
214, 4081, 4464, 16949
215, 4086, 4485, 17034
216, 4089, 4506, 17119
217, 4093, 4526, 17204
218, 4097, 4547, 17290
219, 4101, 4568, 17375
220, 4105, 4589, 17461
221, 4108, 4610, 17546
222, 4112, 4631, 17632
223, 4116, 4651, 17718
224, 4120, 4672, 17804
225, 4124, 4693, 17890
226, 4128, 4714, 17976
227, 4132, 4735, 18062
228, 4136, 4756, 18148
229, 4140, 4777, 18234
230, 4144, 4797, 18321
231, 4148, 4818, 18407
232, 4152, 4839, 18494
233, 4157, 4860, 18580
234, 4161, 4881, 18667
235, 4165, 4902, 18754
236, 4169, 4922, 18841
237, 4173, 4943, 18928
238, 4177, 4964, 19015
239, 4182, 4985, 19102
240, 4186, 5006, 19189
241, 4190, 5027, 19276
242, 4194, 5047, 19364
243, 4198, 5068, 19451
244, 4202, 5089, 19539
245, 4207, 5110, 19627
246, 4211, 5131, 19714
247, 4215, 5152, 19802
248, 4219, 5173, 19890
249, 4224, 5193, 19978
250, 4228, 5214, 20066
251, 4232, 5235, 20155
252, 4238, 5256, 20243
253, 4243, 5277, 20331
254, 4247, 5298, 20420
255, 4251, 5318, 20508
