%Discharge
%t(seconds), mVcell
181, 3929, 3785, 14136
182, 3933, 3806, 14218
183, 3936, 3827, 14300
184, 3940, 3847, 14382
185, 3943, 3868, 14464
186, 3946, 3889, 14547
187, 3949, 3910, 14629
188, 3952, 3931, 14711
189, 3955, 3952, 14794
190, 3959, 3973, 14876
191, 3962, 3993, 14959
192, 3965, 4014, 15041
193, 3969, 4035, 15124
194, 3972, 4056, 15207
195, 3976, 4077, 15290
196, 3979, 4098, 15373
197, 3982, 4118, 15456
198, 3986, 4139, 15539
199, 3989, 4160, 15622
200, 3993, 4181, 15705
201, 3996, 4202, 15788
202, 4000, 4223, 15872
203, 4004, 4243, 15955
204, 4008, 4264, 16039
205, 4011, 4285, 16122
206, 4015, 4306, 16206
207, 4018, 4327, 16290
208, 4022, 4348, 16374
209, 4025, 4369, 16457
210, 4029, 4389, 16541
211, 4033, 4410, 16625
212, 4036, 4431, 16710
213, 4040, 4452, 16794
214, 4044, 4473, 16878
215, 4047, 4494, 16962
216, 4051, 4514, 17047
217, 4054, 4535, 17131
218, 4058, 4556, 17216
219, 4062, 4577, 17301
220, 4066, 4598, 17385
221, 4071, 4619, 17470
222, 4074, 4639, 17555
223, 4078, 4660, 17640
224, 4082, 4681, 17725
225, 4086, 4702, 17810
226, 4089, 4723, 17896
227, 4093, 4744, 17981
228, 4097, 4765, 18066
229, 4101, 4785, 18152
230, 4104, 4806, 18237
231, 4108, 4827, 18323
232, 4112, 4848, 18409
233, 4116, 4869, 18494
234, 4120, 4890, 18580
235, 4124, 4910, 18666
236, 4128, 4931, 18752
237, 4132, 4952, 18838
238, 4136, 4973, 18925
239, 4140, 4994, 19011
240, 4144, 5015, 19097
241, 4148, 5035, 19184
242, 4152, 5056, 19270
243, 4157, 5077, 19357
244, 4161, 5098, 19444
245, 4165, 5119, 19530
246, 4169, 5140, 19617
247, 4173, 5160, 19704
248, 4177, 5181, 19791
249, 4181, 5202, 19878
250, 4185, 5223, 19966
251, 4189, 5244, 20053
252, 4193, 5265, 20140
253, 4198, 5286, 20228
254, 4202, 5306, 20315
255, 4206, 5327, 20403
256, 4210, 5348, 20491
257, 4215, 5369, 20579
258, 4219, 5390, 20667
259, 4223, 5411, 20755
260, 4227, 5431, 20843
261, 4233, 5452, 20931
262, 4237, 5473, 21019
263, 4242, 5494, 21108
264, 4246, 5515, 21196
265, 4250, 5536, 21285
266, 4251, 5556, 21369
