%Discharge
%t(seconds), mVcell
16, 3574, 346, 1196
17, 3579, 367, 1271
18, 3584, 388, 1346
19, 3589, 408, 1420
20, 3593, 429, 1495
21, 3597, 450, 1570
22, 3601, 471, 1645
23, 3605, 492, 1720
24, 3609, 513, 1796
25, 3613, 533, 1871
26, 3617, 554, 1946
27, 3621, 575, 2022
28, 3624, 596, 2097
29, 3628, 617, 2173
30, 3631, 638, 2249
31, 3635, 658, 2324
32, 3639, 679, 2400
33, 3643, 700, 2476
34, 3646, 721, 2552
35, 3650, 742, 2628
36, 3653, 763, 2704
37, 3656, 784, 2780
38, 3659, 804, 2857
39, 3663, 825, 2933
40, 3666, 846, 3009
41, 3669, 867, 3086
42, 3672, 888, 3162
43, 3675, 909, 3239
44, 3678, 929, 3316
45, 3681, 950, 3392
46, 3684, 971, 3469
47, 3687, 992, 3546
48, 3690, 1013, 3623
49, 3693, 1034, 3700
50, 3695, 1054, 3777
51, 3699, 1075, 3854
52, 3702, 1096, 3931
53, 3704, 1117, 4008
54, 3707, 1138, 4086
55, 3709, 1159, 4163
56, 3711, 1180, 4240
57, 3714, 1200, 4318
58, 3716, 1221, 4395
59, 3718, 1242, 4473
60, 3720, 1263, 4550
61, 3722, 1284, 4628
62, 3724, 1305, 4705
63, 3726, 1325, 4783
64, 3728, 1346, 4861
65, 3730, 1367, 4938
66, 3732, 1388, 5016
67, 3734, 1409, 5094
68, 3736, 1430, 5172
69, 3738, 1450, 5250
70, 3740, 1471, 5328
71, 3742, 1492, 5406
72, 3743, 1513, 5484
73, 3745, 1534, 5562
74, 3747, 1555, 5640
75, 3749, 1576, 5718
76, 3750, 1596, 5796
77, 3752, 1617, 5874
78, 3754, 1638, 5953
79, 3755, 1659, 6031
80, 3757, 1680, 6109
81, 3759, 1701, 6188
82, 3760, 1721, 6266
83, 3762, 1742, 6344
84, 3764, 1763, 6423
85, 3765, 1784, 6501
86, 3767, 1805, 6580
87, 3769, 1826, 6658
88, 3771, 1846, 6737
89, 3773, 1867, 6816
90, 3774, 1888, 6894
91, 3776, 1909, 6973
92, 3778, 1930, 7052
93, 3779, 1951, 7130
94, 3781, 1972, 7209
95, 3783, 1992, 7288
96, 3785, 2013, 7367
97, 3786, 2034, 7446
98, 3788, 2055, 7525
99, 3790, 2076, 7604
100, 3791, 2097, 7683
101, 3793, 2117, 7762
102, 3795, 2138, 7841
103, 3797, 2159, 7920
104, 3798, 2180, 7999
105, 3800, 2201, 8078
106, 3802, 2222, 8158
107, 3804, 2242, 8237
108, 3806, 2263, 8316
109, 3808, 2284, 8396
110, 3809, 2305, 8475
111, 3811, 2326, 8554
112, 3813, 2347, 8634
113, 3815, 2367, 8713
114, 3816, 2388, 8793
115, 3818, 2409, 8873
116, 3820, 2430, 8952
117, 3822, 2451, 9032
118, 3824, 2472, 9112
119, 3826, 2493, 9191
120, 3828, 2513, 9271
121, 3830, 2534, 9351
122, 3832, 2555, 9431
123, 3834, 2576, 9511
124, 3836, 2597, 9591
125, 3838, 2618, 9671
126, 3840, 2638, 9751
127, 3842, 2659, 9831
128, 3844, 2680, 9911
129, 3847, 2701, 9991
130, 3849, 2722, 10071
131, 3851, 2743, 10151
132, 3853, 2763, 10232
133, 3855, 2784, 10312
134, 3858, 2805, 10392
135, 3860, 2826, 10473
136, 3863, 2847, 10553
137, 3865, 2868, 10634
138, 3867, 2889, 10715
139, 3870, 2909, 10795
140, 3872, 2930, 10876
141, 3875, 2951, 10957
142, 3877, 2972, 11038
143, 3880, 2993, 11118
144, 3882, 3014, 11199
145, 3885, 3034, 11280
146, 3889, 3055, 11361
147, 3891, 3076, 11442
148, 3894, 3097, 11524
149, 3897, 3118, 11605
150, 3900, 3139, 11686
151, 3903, 3159, 11767
152, 3905, 3180, 11849
153, 3908, 3201, 11930
154, 3911, 3222, 12012
155, 3914, 3243, 12093
156, 3917, 3264, 12175
157, 3920, 3285, 12257
158, 3923, 3305, 12338
159, 3927, 3326, 12420
160, 3930, 3347, 12502
161, 3933, 3368, 12584
162, 3936, 3389, 12666
163, 3939, 3410, 12748
164, 3944, 3430, 12830
165, 3947, 3451, 12913
166, 3950, 3472, 12995
167, 3953, 3493, 13077
168, 3957, 3514, 13160
169, 3960, 3535, 13242
170, 3963, 3555, 13325
171, 3967, 3576, 13408
172, 3970, 3597, 13490
173, 3974, 3618, 13573
174, 3977, 3639, 13656
175, 3981, 3660, 13739
176, 3984, 3681, 13822
177, 3988, 3701, 13905
178, 3991, 3722, 13988
179, 3995, 3743, 14072
180, 3998, 3764, 14155
181, 4002, 3785, 14238
182, 4005, 3806, 14322
183, 4009, 3826, 14406
184, 4013, 3847, 14489
185, 4016, 3868, 14573
186, 4021, 3889, 14657
187, 4025, 3910, 14741
188, 4029, 3931, 14825
189, 4032, 3951, 14909
190, 4036, 3972, 14993
191, 4040, 3993, 15077
192, 4044, 4014, 15161
193, 4047, 4035, 15245
194, 4051, 4056, 15330
195, 4055, 4077, 15414
196, 4058, 4097, 15499
197, 4062, 4118, 15584
198, 4066, 4139, 15668
199, 4070, 4160, 15753
200, 4074, 4181, 15838
201, 4077, 4202, 15923
202, 4081, 4222, 16008
203, 4085, 4243, 16093
204, 4089, 4264, 16179
205, 4094, 4285, 16264
206, 4098, 4306, 16349
207, 4102, 4327, 16435
208, 4106, 4347, 16520
209, 4110, 4368, 16606
210, 4114, 4389, 16692
211, 4118, 4410, 16778
212, 4122, 4431, 16863
213, 4126, 4452, 16949
214, 4130, 4473, 17036
215, 4134, 4493, 17122
216, 4138, 4514, 17208
217, 4142, 4535, 17294
218, 4146, 4556, 17381
219, 4150, 4577, 17467
220, 4154, 4598, 17554
221, 4158, 4618, 17640
222, 4162, 4639, 17727
223, 4167, 4660, 17814
224, 4172, 4681, 17901
225, 4177, 4702, 17988
226, 4181, 4723, 18075
227, 4185, 4743, 18162
228, 4189, 4764, 18250
229, 4193, 4785, 18337
230, 4198, 4806, 18425
231, 4202, 4827, 18512
232, 4206, 4848, 18600
233, 4211, 4868, 18688
234, 4215, 4889, 18775
235, 4219, 4910, 18863
236, 4224, 4931, 18951
237, 4228, 4952, 19039
238, 4232, 4973, 19128
239, 4237, 4994, 19216
240, 4241, 5014, 19304
241, 4245, 5035, 19393
242, 4251, 5056, 19481
