%Discharge
%t(seconds), mVcell
125, 3837, 2618, 9694
126, 3839, 2638, 9774
127, 3841, 2659, 9854
128, 3843, 2680, 9934
129, 3845, 2701, 10014
130, 3847, 2722, 10094
131, 3849, 2743, 10174
132, 3851, 2763, 10255
133, 3853, 2784, 10335
134, 3855, 2805, 10415
135, 3858, 2826, 10496
136, 3860, 2847, 10576
137, 3862, 2868, 10657
138, 3864, 2889, 10737
139, 3866, 2909, 10818
140, 3869, 2930, 10898
141, 3871, 2951, 10979
142, 3873, 2972, 11060
143, 3876, 2993, 11140
144, 3878, 3014, 11221
145, 3881, 3034, 11302
146, 3883, 3055, 11383
147, 3886, 3076, 11464
148, 3888, 3097, 11545
149, 3891, 3118, 11626
150, 3893, 3139, 11707
151, 3896, 3159, 11789
152, 3899, 3180, 11870
153, 3902, 3201, 11951
154, 3905, 3222, 12032
155, 3908, 3243, 12114
156, 3910, 3264, 12195
157, 3913, 3285, 12277
158, 3916, 3305, 12359
159, 3919, 3326, 12440
160, 3922, 3347, 12522
161, 3925, 3368, 12604
162, 3928, 3389, 12686
163, 3931, 3410, 12768
164, 3934, 3430, 12850
165, 3937, 3451, 12932
166, 3940, 3472, 13014
167, 3944, 3493, 13096
168, 3947, 3514, 13178
169, 3950, 3535, 13261
170, 3953, 3555, 13343
171, 3956, 3576, 13425
172, 3961, 3597, 13508
173, 3964, 3618, 13591
174, 3967, 3639, 13673
175, 3971, 3660, 13756
176, 3974, 3681, 13839
177, 3978, 3701, 13922
178, 3981, 3722, 14005
179, 3985, 3743, 14088
180, 3988, 3764, 14171
181, 3992, 3785, 14254
182, 3995, 3806, 14337
183, 3998, 3826, 14421
184, 4002, 3847, 14504
185, 4006, 3868, 14588
186, 4009, 3889, 14671
187, 4013, 3910, 14755
188, 4016, 3931, 14838
189, 4020, 3951, 14922
190, 4023, 3972, 15006
191, 4027, 3993, 15090
192, 4031, 4014, 15174
193, 4034, 4035, 15258
194, 4039, 4056, 15342
195, 4043, 4077, 15427
196, 4047, 4097, 15511
197, 4051, 4118, 15595
198, 4054, 4139, 15680
199, 4058, 4160, 15764
200, 4062, 4181, 15849
201, 4066, 4202, 15934
202, 4069, 4222, 16019
203, 4073, 4243, 16103
204, 4077, 4264, 16188
205, 4081, 4285, 16274
206, 4085, 4306, 16359
207, 4089, 4327, 16444
208, 4092, 4347, 16529
209, 4096, 4368, 16615
210, 4100, 4389, 16700
211, 4104, 4410, 16786
212, 4109, 4431, 16871
213, 4113, 4452, 16957
214, 4117, 4472, 17043
215, 4121, 4493, 17129
216, 4125, 4514, 17215
217, 4129, 4535, 17301
218, 4133, 4556, 17387
219, 4137, 4577, 17473
220, 4141, 4598, 17559
221, 4145, 4618, 17646
222, 4149, 4639, 17732
223, 4153, 4660, 17819
224, 4157, 4681, 17905
225, 4161, 4702, 17992
226, 4165, 4723, 18079
227, 4170, 4743, 18166
228, 4174, 4764, 18253
229, 4178, 4785, 18340
230, 4184, 4806, 18427
231, 4188, 4827, 18514
232, 4192, 4848, 18602
233, 4196, 4868, 18689
234, 4200, 4889, 18777
235, 4205, 4910, 18864
236, 4209, 4931, 18952
237, 4213, 4952, 19040
238, 4218, 4973, 19128
239, 4222, 4994, 19216
240, 4226, 5014, 19304
241, 4231, 5035, 19392
242, 4235, 5056, 19480
243, 4239, 5077, 19569
244, 4244, 5098, 19657
245, 4248, 5119, 19746
246, 4252, 5139, 19833
