%Discharge
%t(seconds), mVcell
80, 3738, 1688, 6112
81, 3740, 1709, 6189
82, 3741, 1730, 6267
83, 3743, 1751, 6345
84, 3744, 1772, 6423
85, 3746, 1792, 6502
86, 3747, 1813, 6580
87, 3749, 1834, 6658
88, 3750, 1855, 6736
89, 3752, 1876, 6814
90, 3753, 1897, 6892
91, 3755, 1917, 6971
92, 3756, 1938, 7049
93, 3758, 1959, 7127
94, 3759, 1980, 7206
95, 3761, 2001, 7284
96, 3763, 2022, 7362
97, 3765, 2042, 7441
98, 3766, 2063, 7519
99, 3768, 2084, 7598
100, 3769, 2105, 7676
101, 3771, 2126, 7755
102, 3772, 2147, 7834
103, 3774, 2168, 7912
104, 3775, 2188, 7991
105, 3777, 2209, 8070
106, 3778, 2230, 8148
107, 3780, 2251, 8227
108, 3781, 2272, 8306
109, 3783, 2293, 8385
110, 3784, 2313, 8464
111, 3786, 2334, 8543
112, 3787, 2355, 8622
113, 3790, 2376, 8701
114, 3791, 2397, 8780
115, 3793, 2418, 8859
116, 3794, 2438, 8938
117, 3796, 2459, 9017
118, 3797, 2480, 9096
119, 3799, 2501, 9175
120, 3801, 2522, 9254
121, 3802, 2543, 9334
122, 3804, 2564, 9413
123, 3806, 2584, 9492
124, 3807, 2605, 9572
125, 3809, 2626, 9651
126, 3811, 2647, 9730
127, 3812, 2668, 9810
128, 3814, 2689, 9889
129, 3816, 2709, 9969
130, 3818, 2730, 10048
131, 3820, 2751, 10128
132, 3822, 2772, 10208
133, 3824, 2793, 10287
134, 3825, 2814, 10367
135, 3827, 2834, 10447
136, 3829, 2855, 10527
137, 3831, 2876, 10606
138, 3833, 2897, 10686
139, 3835, 2918, 10766
140, 3837, 2939, 10846
141, 3839, 2960, 10926
142, 3841, 2980, 11006
143, 3843, 3001, 11086
144, 3845, 3022, 11167
145, 3847, 3043, 11247
146, 3849, 3064, 11327
147, 3851, 3085, 11407
148, 3854, 3105, 11488
149, 3856, 3126, 11568
150, 3858, 3147, 11648
151, 3861, 3168, 11729
152, 3863, 3189, 11809
153, 3866, 3210, 11890
154, 3869, 3230, 11971
155, 3871, 3251, 12051
156, 3874, 3272, 12132
157, 3876, 3293, 12213
158, 3879, 3314, 12294
159, 3881, 3335, 12374
160, 3884, 3356, 12455
161, 3887, 3376, 12536
162, 3889, 3397, 12617
163, 3892, 3418, 12699
164, 3895, 3439, 12780
165, 3898, 3460, 12861
166, 3901, 3481, 12942
167, 3904, 3501, 13024
168, 3907, 3522, 13105
169, 3910, 3543, 13187
170, 3913, 3564, 13268
171, 3915, 3585, 13350
172, 3919, 3606, 13431
173, 3922, 3626, 13513
174, 3925, 3647, 13595
175, 3929, 3668, 13677
176, 3932, 3689, 13759
177, 3935, 3710, 13841
178, 3938, 3731, 13923
179, 3942, 3751, 14005
180, 3945, 3772, 14087
181, 3948, 3793, 14170
182, 3951, 3814, 14252
183, 3955, 3835, 14334
184, 3958, 3856, 14417
185, 3961, 3877, 14499
186, 3965, 3897, 14582
187, 3968, 3918, 14665
188, 3971, 3939, 14747
189, 3975, 3960, 14830
190, 3978, 3981, 14913
191, 3982, 4002, 14996
192, 3985, 4022, 15079
193, 3990, 4043, 15162
194, 3993, 4064, 15246
195, 3997, 4085, 15329
196, 4000, 4106, 15412
197, 4004, 4127, 15496
198, 4008, 4147, 15579
199, 4011, 4168, 15663
200, 4015, 4189, 15747
201, 4018, 4210, 15830
202, 4022, 4231, 15914
203, 4026, 4252, 15998
204, 4029, 4273, 16082
205, 4033, 4293, 16166
206, 4037, 4314, 16250
207, 4040, 4335, 16334
208, 4044, 4356, 16419
209, 4048, 4377, 16503
210, 4051, 4398, 16587
211, 4055, 4418, 16672
212, 4059, 4439, 16757
213, 4063, 4460, 16841
214, 4066, 4481, 16926
215, 4071, 4502, 17011
216, 4075, 4523, 17096
217, 4079, 4543, 17181
218, 4083, 4564, 17266
219, 4087, 4585, 17351
220, 4091, 4606, 17436
221, 4094, 4627, 17522
222, 4098, 4648, 17607
223, 4102, 4669, 17693
224, 4106, 4689, 17778
225, 4110, 4710, 17864
226, 4114, 4731, 17950
227, 4118, 4752, 18035
228, 4122, 4773, 18121
229, 4126, 4794, 18207
230, 4130, 4814, 18293
231, 4134, 4835, 18380
232, 4138, 4856, 18466
233, 4143, 4877, 18552
234, 4146, 4898, 18639
235, 4150, 4919, 18725
236, 4154, 4939, 18812
237, 4159, 4960, 18898
238, 4163, 4981, 18985
239, 4168, 5002, 19072
240, 4172, 5023, 19159
241, 4176, 5044, 19246
242, 4180, 5065, 19333
243, 4184, 5085, 19420
244, 4188, 5106, 19507
245, 4193, 5127, 19595
246, 4197, 5148, 19682
247, 4201, 5169, 19770
248, 4205, 5190, 19858
249, 4210, 5210, 19945
250, 4214, 5231, 20033
251, 4218, 5252, 20121
252, 4223, 5273, 20209
253, 4227, 5294, 20297
254, 4231, 5315, 20385
255, 4236, 5335, 20474
256, 4240, 5356, 20562
257, 4244, 5377, 20650
258, 4250, 5398, 20739
259, 4251, 5418, 20825
