%Discharge
%t(seconds), mVcell
164, 3853, 3419, 12641
165, 3855, 3440, 12721
166, 3857, 3461, 12801
167, 3860, 3481, 12882
168, 3862, 3502, 12962
169, 3864, 3523, 13043
170, 3866, 3544, 13124
171, 3869, 3565, 13204
172, 3871, 3586, 13285
173, 3874, 3606, 13366
174, 3876, 3627, 13446
175, 3878, 3648, 13527
176, 3881, 3669, 13608
177, 3884, 3690, 13689
178, 3886, 3711, 13770
179, 3889, 3731, 13851
180, 3891, 3752, 13932
181, 3894, 3773, 14013
182, 3897, 3794, 14095
183, 3899, 3815, 14176
184, 3902, 3836, 14257
185, 3905, 3857, 14338
186, 3909, 3877, 14420
187, 3912, 3898, 14501
188, 3915, 3919, 14583
189, 3918, 3940, 14665
190, 3921, 3961, 14746
191, 3924, 3982, 14828
192, 3927, 4002, 14910
193, 3930, 4023, 14992
194, 3933, 4044, 15074
195, 3936, 4065, 15156
196, 3939, 4086, 15238
197, 3942, 4107, 15320
198, 3946, 4127, 15402
199, 3949, 4148, 15485
200, 3952, 4169, 15567
201, 3955, 4190, 15650
202, 3958, 4211, 15732
203, 3962, 4232, 15815
204, 3965, 4253, 15897
205, 3969, 4273, 15980
206, 3973, 4294, 16063
207, 3976, 4315, 16146
208, 3980, 4336, 16229
209, 3983, 4357, 16312
210, 3986, 4378, 16395
211, 3990, 4398, 16478
212, 3993, 4419, 16561
213, 3997, 4440, 16644
214, 4000, 4461, 16728
215, 4004, 4482, 16811
216, 4007, 4503, 16895
217, 4011, 4523, 16978
218, 4014, 4544, 17062
219, 4018, 4565, 17146
220, 4021, 4586, 17230
221, 4025, 4607, 17313
222, 4028, 4628, 17397
223, 4032, 4649, 17481
224, 4036, 4669, 17566
225, 4039, 4690, 17650
226, 4043, 4711, 17734
227, 4048, 4732, 17818
228, 4051, 4753, 17903
229, 4055, 4774, 17987
230, 4058, 4794, 18072
231, 4062, 4815, 18157
232, 4066, 4836, 18241
233, 4069, 4857, 18326
234, 4073, 4878, 18411
235, 4076, 4899, 18496
236, 4080, 4919, 18581
237, 4084, 4940, 18666
238, 4088, 4961, 18751
239, 4091, 4982, 18837
240, 4095, 5003, 18922
241, 4099, 5024, 19007
242, 4102, 5045, 19093
243, 4106, 5065, 19178
244, 4110, 5086, 19264
245, 4115, 5107, 19350
246, 4119, 5128, 19436
247, 4123, 5149, 19522
248, 4126, 5170, 19608
249, 4130, 5190, 19694
250, 4134, 5211, 19780
251, 4138, 5232, 19866
252, 4142, 5253, 19952
253, 4146, 5274, 20039
254, 4149, 5295, 20125
255, 4153, 5315, 20212
256, 4157, 5336, 20298
257, 4161, 5357, 20385
258, 4165, 5378, 20472
259, 4169, 5399, 20559
260, 4173, 5420, 20646
261, 4177, 5441, 20733
262, 4181, 5461, 20820
263, 4185, 5482, 20907
264, 4190, 5503, 20995
265, 4194, 5524, 21082
266, 4198, 5545, 21169
267, 4203, 5566, 21257
268, 4207, 5586, 21345
269, 4211, 5607, 21433
270, 4215, 5628, 21520
271, 4219, 5649, 21608
272, 4223, 5670, 21696
273, 4227, 5691, 21784
274, 4232, 5711, 21873
275, 4236, 5732, 21961
276, 4240, 5753, 22049
277, 4244, 5774, 22138
278, 4248, 5795, 22226
279, 4251, 5815, 22313
