%Discharge
%t(seconds), mVcell
86, 3755, 1813, 6580
87, 3757, 1834, 6658
88, 3759, 1855, 6737
89, 3760, 1876, 6815
90, 3762, 1897, 6893
91, 3763, 1917, 6972
92, 3765, 1938, 7050
93, 3767, 1959, 7129
94, 3768, 1980, 7207
95, 3770, 2001, 7286
96, 3772, 2022, 7365
97, 3773, 2042, 7443
98, 3776, 2063, 7522
99, 3777, 2084, 7601
100, 3779, 2105, 7679
101, 3781, 2126, 7758
102, 3782, 2147, 7837
103, 3784, 2168, 7916
104, 3785, 2188, 7995
105, 3787, 2209, 8074
106, 3789, 2230, 8153
107, 3790, 2251, 8232
108, 3792, 2272, 8311
109, 3794, 2293, 8390
110, 3796, 2313, 8469
111, 3797, 2334, 8548
112, 3799, 2355, 8627
113, 3801, 2376, 8706
114, 3802, 2397, 8786
115, 3804, 2418, 8865
116, 3807, 2438, 8944
117, 3808, 2459, 9024
118, 3810, 2480, 9103
119, 3812, 2501, 9183
120, 3814, 2522, 9262
121, 3816, 2543, 9342
122, 3817, 2564, 9421
123, 3819, 2584, 9501
124, 3821, 2605, 9580
125, 3823, 2626, 9660
126, 3825, 2647, 9740
127, 3827, 2668, 9819
128, 3829, 2689, 9899
129, 3831, 2709, 9979
130, 3833, 2730, 10059
131, 3835, 2751, 10139
132, 3837, 2772, 10219
133, 3839, 2793, 10299
134, 3841, 2814, 10379
135, 3843, 2834, 10459
136, 3846, 2855, 10539
137, 3848, 2876, 10619
138, 3851, 2897, 10700
139, 3853, 2918, 10780
140, 3855, 2939, 10860
141, 3858, 2960, 10941
142, 3860, 2980, 11021
143, 3863, 3001, 11102
144, 3865, 3022, 11182
145, 3868, 3043, 11263
146, 3870, 3064, 11344
147, 3873, 3085, 11424
148, 3875, 3105, 11505
149, 3878, 3126, 11586
150, 3881, 3147, 11667
151, 3883, 3168, 11748
152, 3886, 3189, 11829
153, 3889, 3210, 11910
154, 3891, 3230, 11991
155, 3894, 3251, 12072
156, 3898, 3272, 12153
157, 3901, 3293, 12234
158, 3904, 3314, 12316
159, 3907, 3335, 12397
160, 3910, 3356, 12479
161, 3913, 3376, 12560
162, 3916, 3397, 12642
163, 3919, 3418, 12724
164, 3922, 3439, 12805
165, 3925, 3460, 12887
166, 3928, 3481, 12969
167, 3932, 3501, 13051
168, 3935, 3522, 13133
169, 3938, 3543, 13215
170, 3941, 3564, 13297
171, 3945, 3585, 13379
172, 3948, 3606, 13462
173, 3951, 3626, 13544
174, 3956, 3647, 13627
175, 3959, 3668, 13709
176, 3963, 3689, 13792
177, 3966, 3710, 13874
178, 3969, 3731, 13957
179, 3973, 3751, 14040
180, 3976, 3772, 14123
181, 3980, 3793, 14206
182, 3983, 3814, 14289
183, 3987, 3835, 14372
184, 3990, 3856, 14455
185, 3994, 3877, 14538
186, 3997, 3897, 14621
187, 4001, 3918, 14705
188, 4004, 3939, 14788
189, 4008, 3960, 14872
190, 4011, 3981, 14955
191, 4015, 4002, 15039
192, 4019, 4022, 15123
193, 4024, 4043, 15207
194, 4027, 4064, 15291
195, 4031, 4085, 15375
196, 4035, 4106, 15459
197, 4038, 4127, 15543
198, 4042, 4147, 15627
199, 4046, 4168, 15711
200, 4050, 4189, 15796
201, 4053, 4210, 15880
202, 4057, 4231, 15965
203, 4061, 4252, 16050
204, 4065, 4273, 16134
205, 4068, 4293, 16219
206, 4072, 4314, 16304
207, 4076, 4335, 16389
208, 4080, 4356, 16474
209, 4084, 4377, 16559
210, 4087, 4398, 16644
211, 4091, 4418, 16729
212, 4095, 4439, 16815
213, 4099, 4460, 16900
214, 4104, 4481, 16986
215, 4108, 4502, 17071
216, 4112, 4523, 17157
217, 4116, 4543, 17243
218, 4120, 4564, 17329
219, 4124, 4585, 17415
220, 4128, 4606, 17501
221, 4132, 4627, 17587
222, 4136, 4648, 17673
223, 4140, 4669, 17759
224, 4144, 4689, 17846
225, 4148, 4710, 17932
226, 4152, 4731, 18019
227, 4157, 4752, 18105
228, 4160, 4773, 18192
229, 4165, 4794, 18279
230, 4169, 4814, 18366
231, 4173, 4835, 18453
232, 4178, 4856, 18540
233, 4183, 4877, 18627
234, 4187, 4898, 18714
235, 4191, 4919, 18802
236, 4195, 4939, 18889
237, 4200, 4960, 18977
238, 4204, 4981, 19064
239, 4208, 5002, 19152
240, 4213, 5023, 19240
241, 4217, 5044, 19328
242, 4221, 5065, 19416
243, 4226, 5085, 19504
244, 4230, 5106, 19592
245, 4234, 5127, 19680
246, 4238, 5148, 19768
247, 4243, 5169, 19857
248, 4247, 5190, 19945
249, 4252, 5210, 20034
