%Discharge
%t(seconds), mVcell
202, 4122, 4210, 16105
203, 4126, 4231, 16191
204, 4130, 4252, 16277
205, 4134, 4273, 16363
206, 4138, 4294, 16449
207, 4142, 4315, 16535
208, 4146, 4335, 16622
209, 4150, 4356, 16708
210, 4154, 4377, 16795
211, 4158, 4398, 16882
212, 4162, 4419, 16968
213, 4166, 4440, 17055
214, 4172, 4461, 17142
215, 4176, 4481, 17229
216, 4180, 4502, 17316
217, 4185, 4523, 17403
218, 4189, 4544, 17491
219, 4193, 4565, 17578
220, 4197, 4586, 17666
221, 4202, 4606, 17753
222, 4206, 4627, 17841
223, 4210, 4648, 17929
224, 4215, 4669, 18016
225, 4219, 4690, 18104
226, 4223, 4711, 18192
227, 4228, 4731, 18281
228, 4232, 4752, 18369
229, 4236, 4773, 18457
230, 4241, 4794, 18545
231, 4245, 4815, 18634
232, 4250, 4836, 18722
