%Discharge
%t(seconds), mVcell
98, 3786, 2063, 7547
99, 3788, 2084, 7626
100, 3790, 2105, 7705
101, 3792, 2126, 7784
102, 3793, 2147, 7863
103, 3795, 2168, 7942
104, 3797, 2188, 8021
105, 3798, 2209, 8100
106, 3800, 2230, 8179
107, 3802, 2251, 8258
108, 3804, 2272, 8338
109, 3805, 2293, 8417
110, 3807, 2313, 8496
111, 3809, 2334, 8576
112, 3811, 2355, 8655
113, 3812, 2376, 8735
114, 3815, 2397, 8814
115, 3817, 2418, 8894
116, 3819, 2438, 8973
117, 3820, 2459, 9053
118, 3822, 2480, 9133
119, 3824, 2501, 9212
120, 3826, 2522, 9292
121, 3828, 2543, 9372
122, 3830, 2564, 9452
123, 3832, 2584, 9532
124, 3834, 2605, 9611
125, 3836, 2626, 9691
126, 3838, 2647, 9771
127, 3840, 2668, 9851
128, 3842, 2689, 9931
129, 3844, 2709, 10012
130, 3846, 2730, 10092
131, 3848, 2751, 10172
132, 3850, 2772, 10252
133, 3853, 2793, 10332
134, 3855, 2814, 10413
135, 3858, 2834, 10493
136, 3860, 2855, 10574
137, 3862, 2876, 10654
138, 3865, 2897, 10735
139, 3867, 2918, 10815
140, 3870, 2939, 10896
141, 3872, 2960, 10977
142, 3875, 2980, 11057
143, 3877, 3001, 11138
144, 3880, 3022, 11219
145, 3882, 3043, 11300
146, 3885, 3064, 11381
147, 3888, 3085, 11462
148, 3890, 3105, 11543
149, 3893, 3126, 11624
150, 3896, 3147, 11705
151, 3899, 3168, 11787
152, 3902, 3189, 11868
153, 3905, 3210, 11949
154, 3908, 3230, 12031
155, 3911, 3251, 12112
156, 3914, 3272, 12194
157, 3917, 3293, 12276
158, 3920, 3314, 12357
159, 3924, 3335, 12439
160, 3927, 3356, 12521
161, 3930, 3376, 12603
162, 3933, 3397, 12685
163, 3936, 3418, 12767
164, 3939, 3439, 12849
165, 3943, 3460, 12931
166, 3946, 3481, 13013
167, 3949, 3501, 13096
168, 3953, 3522, 13178
169, 3956, 3543, 13260
170, 3959, 3564, 13343
171, 3963, 3585, 13426
172, 3966, 3606, 13508
173, 3969, 3626, 13591
174, 3973, 3647, 13674
175, 3978, 3668, 13757
176, 3981, 3689, 13840
177, 3984, 3710, 13923
178, 3988, 3731, 14006
179, 3992, 3751, 14089
180, 3995, 3772, 14172
181, 3999, 3793, 14256
182, 4002, 3814, 14339
183, 4006, 3835, 14422
184, 4009, 3856, 14506
185, 4013, 3877, 14590
186, 4017, 3897, 14673
187, 4020, 3918, 14757
188, 4024, 3939, 14841
189, 4027, 3960, 14925
190, 4031, 3981, 15009
191, 4035, 4002, 15093
192, 4038, 4022, 15177
193, 4043, 4043, 15262
194, 4047, 4064, 15346
195, 4051, 4085, 15430
196, 4055, 4106, 15515
197, 4058, 4127, 15599
198, 4062, 4147, 15684
199, 4066, 4168, 15769
200, 4070, 4189, 15854
201, 4073, 4210, 15938
202, 4077, 4231, 16023
203, 4081, 4252, 16109
204, 4085, 4273, 16194
205, 4089, 4293, 16279
206, 4093, 4314, 16364
207, 4097, 4335, 16450
208, 4101, 4356, 16535
209, 4104, 4377, 16621
210, 4109, 4398, 16706
211, 4112, 4418, 16792
212, 4116, 4439, 16878
213, 4122, 4460, 16964
214, 4126, 4481, 17050
215, 4130, 4502, 17136
216, 4134, 4523, 17222
217, 4138, 4543, 17308
218, 4142, 4564, 17394
219, 4146, 4585, 17481
220, 4150, 4606, 17567
221, 4154, 4627, 17654
222, 4158, 4648, 17741
223, 4162, 4669, 17827
224, 4166, 4689, 17914
225, 4170, 4710, 18001
226, 4175, 4731, 18088
227, 4179, 4752, 18175
228, 4183, 4773, 18262
229, 4187, 4794, 18350
230, 4192, 4814, 18437
231, 4197, 4835, 18524
232, 4202, 4856, 18612
233, 4206, 4877, 18700
234, 4210, 4898, 18787
235, 4215, 4919, 18875
236, 4219, 4939, 18963
237, 4223, 4960, 19051
238, 4228, 4981, 19139
239, 4232, 5002, 19228
240, 4236, 5023, 19316
241, 4241, 5044, 19404
242, 4245, 5065, 19493
243, 4250, 5085, 19581
244, 4251, 5105, 19667
