%Discharge
%t(seconds), mVcell
126, 3860, 2647, 9827
127, 3862, 2668, 9908
128, 3864, 2689, 9988
129, 3867, 2709, 10069
130, 3869, 2730, 10149
131, 3871, 2751, 10230
132, 3873, 2772, 10311
133, 3876, 2793, 10392
134, 3878, 2814, 10472
135, 3882, 2834, 10553
136, 3884, 2855, 10634
137, 3887, 2876, 10715
138, 3889, 2897, 10796
139, 3892, 2918, 10877
140, 3895, 2939, 10959
141, 3897, 2960, 11040
142, 3900, 2980, 11121
143, 3903, 3001, 11202
144, 3906, 3022, 11284
145, 3908, 3043, 11365
146, 3911, 3064, 11447
147, 3914, 3085, 11528
148, 3917, 3105, 11610
149, 3920, 3126, 11692
150, 3923, 3147, 11774
151, 3926, 3168, 11855
152, 3929, 3189, 11937
153, 3933, 3210, 12019
154, 3936, 3230, 12101
155, 3939, 3251, 12183
156, 3942, 3272, 12265
157, 3945, 3293, 12348
158, 3949, 3314, 12430
159, 3952, 3335, 12512
160, 3955, 3356, 12595
161, 3959, 3376, 12677
162, 3962, 3397, 12760
163, 3965, 3418, 12843
164, 3969, 3439, 12925
165, 3972, 3460, 13008
166, 3976, 3481, 13091
167, 3979, 3501, 13174
168, 3982, 3522, 13257
169, 3986, 3543, 13340
170, 3989, 3564, 13423
171, 3993, 3585, 13506
172, 3997, 3606, 13590
173, 4000, 3626, 13673
174, 4004, 3647, 13756
175, 4009, 3668, 13840
176, 4012, 3689, 13924
177, 4016, 3710, 14007
178, 4019, 3731, 14091
179, 4023, 3751, 14175
180, 4027, 3772, 14259
181, 4030, 3793, 14343
182, 4034, 3814, 14427
183, 4038, 3835, 14511
184, 4042, 3856, 14595
185, 4045, 3877, 14680
186, 4049, 3897, 14764
187, 4053, 3918, 14848
188, 4057, 3939, 14933
189, 4060, 3960, 15018
190, 4064, 3981, 15102
191, 4068, 4002, 15187
192, 4072, 4022, 15272
193, 4076, 4043, 15357
194, 4079, 4064, 15442
195, 4084, 4085, 15527
196, 4089, 4106, 15612
197, 4093, 4127, 15698
198, 4097, 4147, 15783
199, 4100, 4168, 15868
200, 4105, 4189, 15954
201, 4109, 4210, 16040
202, 4112, 4231, 16125
203, 4116, 4252, 16211
204, 4121, 4273, 16297
205, 4124, 4293, 16383
206, 4128, 4314, 16469
207, 4133, 4335, 16555
208, 4137, 4356, 16641
209, 4141, 4377, 16728
210, 4145, 4398, 16814
211, 4149, 4418, 16900
212, 4153, 4439, 16987
213, 4157, 4460, 17074
214, 4161, 4481, 17160
215, 4165, 4502, 17247
216, 4171, 4523, 17334
217, 4175, 4543, 17421
218, 4179, 4564, 17508
219, 4184, 4585, 17595
220, 4188, 4606, 17683
221, 4192, 4627, 17770
222, 4197, 4648, 17858
223, 4201, 4669, 17945
224, 4205, 4689, 18033
225, 4209, 4710, 18120
226, 4214, 4731, 18208
227, 4218, 4752, 18296
228, 4223, 4773, 18384
229, 4227, 4794, 18472
230, 4231, 4814, 18560
231, 4236, 4835, 18649
232, 4240, 4856, 18737
233, 4245, 4877, 18826
234, 4249, 4898, 18914
235, 4252, 4918, 19000
