%Discharge
%t(seconds), mVcell
153, 3905, 3201, 11938
154, 3908, 3222, 12019
155, 3911, 3243, 12101
156, 3914, 3264, 12183
157, 3917, 3285, 12264
158, 3920, 3306, 12346
159, 3923, 3327, 12428
160, 3926, 3347, 12509
161, 3929, 3368, 12591
162, 3932, 3389, 12673
163, 3935, 3410, 12755
164, 3938, 3431, 12837
165, 3941, 3452, 12920
166, 3946, 3472, 13002
167, 3948, 3493, 13084
168, 3951, 3514, 13166
169, 3955, 3535, 13249
170, 3959, 3556, 13331
171, 3962, 3577, 13414
172, 3966, 3597, 13497
173, 3969, 3618, 13579
174, 3973, 3639, 13662
175, 3976, 3660, 13745
176, 3980, 3681, 13828
177, 3983, 3702, 13911
178, 3987, 3723, 13994
179, 3990, 3743, 14077
180, 3994, 3764, 14160
181, 3997, 3785, 14244
182, 4001, 3806, 14327
183, 4004, 3827, 14411
184, 4008, 3848, 14494
185, 4011, 3868, 14578
186, 4015, 3889, 14661
187, 4019, 3910, 14745
188, 4024, 3931, 14829
189, 4027, 3952, 14913
190, 4031, 3973, 14997
191, 4035, 3993, 15081
192, 4038, 4014, 15165
193, 4042, 4035, 15249
194, 4046, 4056, 15334
195, 4049, 4077, 15418
196, 4053, 4098, 15503
197, 4057, 4119, 15587
198, 4061, 4139, 15672
199, 4065, 4160, 15757
200, 4068, 4181, 15841
201, 4072, 4202, 15926
202, 4076, 4223, 16011
203, 4080, 4244, 16096
204, 4084, 4264, 16181
205, 4088, 4285, 16266
206, 4091, 4306, 16352
207, 4096, 4327, 16437
208, 4099, 4348, 16523
209, 4104, 4369, 16608
210, 4109, 4389, 16694
211, 4113, 4410, 16779
212, 4117, 4431, 16865
213, 4121, 4452, 16951
214, 4125, 4473, 17037
215, 4129, 4494, 17123
216, 4133, 4515, 17209
217, 4137, 4535, 17296
218, 4141, 4556, 17382
219, 4145, 4577, 17468
220, 4149, 4598, 17555
221, 4153, 4619, 17641
222, 4157, 4640, 17728
223, 4161, 4660, 17815
224, 4165, 4681, 17901
225, 4170, 4702, 17988
226, 4174, 4723, 18075
227, 4178, 4744, 18162
228, 4184, 4765, 18250
229, 4188, 4785, 18337
230, 4192, 4806, 18424
231, 4196, 4827, 18512
232, 4201, 4848, 18599
233, 4205, 4869, 18687
234, 4209, 4890, 18775
235, 4214, 4910, 18862
236, 4218, 4931, 18950
237, 4222, 4952, 19038
238, 4227, 4973, 19126
239, 4231, 4994, 19215
240, 4235, 5015, 19303
241, 4240, 5036, 19391
242, 4244, 5056, 19480
243, 4249, 5077, 19568
244, 4251, 5098, 19655
