%Discharge
%t(seconds), mVcell
161, 3921, 3376, 12604
162, 3924, 3397, 12686
163, 3927, 3418, 12768
164, 3930, 3439, 12850
165, 3934, 3460, 12932
166, 3937, 3481, 13014
167, 3940, 3501, 13096
168, 3943, 3522, 13178
169, 3946, 3543, 13260
170, 3950, 3564, 13343
171, 3953, 3585, 13425
172, 3956, 3606, 13508
173, 3960, 3626, 13590
174, 3963, 3647, 13673
175, 3966, 3668, 13755
176, 3970, 3689, 13838
177, 3973, 3710, 13921
178, 3978, 3731, 14004
179, 3981, 3751, 14087
180, 3985, 3772, 14170
181, 3988, 3793, 14253
182, 3992, 3814, 14336
183, 3995, 3835, 14419
184, 3999, 3856, 14503
185, 4002, 3877, 14586
186, 4006, 3897, 14670
187, 4010, 3918, 14753
188, 4013, 3939, 14837
189, 4017, 3960, 14921
190, 4021, 3981, 15004
191, 4024, 4002, 15088
192, 4028, 4022, 15172
193, 4032, 4043, 15256
194, 4035, 4064, 15340
195, 4039, 4085, 15424
196, 4043, 4106, 15509
197, 4048, 4127, 15593
198, 4051, 4147, 15678
199, 4055, 4168, 15762
200, 4059, 4189, 15847
201, 4063, 4210, 15931
202, 4066, 4231, 16016
203, 4070, 4252, 16101
204, 4074, 4273, 16186
205, 4078, 4293, 16271
206, 4082, 4314, 16356
207, 4086, 4335, 16441
208, 4089, 4356, 16526
209, 4093, 4377, 16612
210, 4097, 4398, 16697
211, 4101, 4418, 16782
212, 4106, 4439, 16868
213, 4109, 4460, 16954
214, 4113, 4481, 17039
215, 4117, 4502, 17125
216, 4121, 4523, 17211
217, 4125, 4543, 17297
218, 4129, 4564, 17383
219, 4135, 4585, 17469
220, 4139, 4606, 17556
221, 4143, 4627, 17642
222, 4147, 4648, 17728
223, 4151, 4669, 17815
224, 4155, 4689, 17901
225, 4159, 4710, 17988
226, 4163, 4731, 18075
227, 4167, 4752, 18162
228, 4172, 4773, 18249
229, 4176, 4794, 18336
230, 4180, 4814, 18423
231, 4184, 4835, 18510
232, 4189, 4856, 18597
233, 4193, 4877, 18685
234, 4197, 4898, 18772
235, 4201, 4919, 18860
236, 4206, 4939, 18947
237, 4211, 4960, 19035
238, 4216, 4981, 19123
239, 4220, 5002, 19211
240, 4224, 5023, 19299
241, 4229, 5044, 19387
242, 4233, 5065, 19475
243, 4237, 5085, 19564
244, 4242, 5106, 19652
245, 4246, 5127, 19741
246, 4250, 5148, 19829
