%Discharge
%t(seconds), mVcell
212, 4137, 4439, 16965
213, 4141, 4460, 17052
214, 4145, 4481, 17138
215, 4149, 4502, 17225
216, 4153, 4523, 17311
217, 4157, 4543, 17398
218, 4161, 4564, 17484
219, 4165, 4585, 17571
220, 4170, 4606, 17658
221, 4174, 4627, 17745
222, 4178, 4648, 17832
223, 4182, 4669, 17919
224, 4187, 4689, 18007
225, 4192, 4710, 18094
226, 4197, 4731, 18181
227, 4201, 4752, 18269
228, 4205, 4773, 18357
229, 4210, 4794, 18444
230, 4214, 4814, 18532
231, 4218, 4835, 18620
232, 4222, 4856, 18708
233, 4227, 4877, 18796
234, 4231, 4898, 18884
235, 4236, 4919, 18973
236, 4240, 4939, 19061
237, 4244, 4960, 19150
238, 4249, 4981, 19238
239, 4251, 5001, 19324
