%Discharge
%t(seconds), mVcell
30, 3640, 638, 2261
31, 3643, 659, 2337
32, 3647, 679, 2413
33, 3650, 700, 2489
34, 3655, 721, 2565
35, 3658, 742, 2642
36, 3661, 763, 2718
37, 3665, 784, 2794
38, 3668, 804, 2871
39, 3671, 825, 2947
40, 3675, 846, 3024
41, 3678, 867, 3101
42, 3681, 888, 3177
43, 3684, 909, 3254
44, 3687, 930, 3331
45, 3690, 950, 3408
46, 3693, 971, 3485
47, 3696, 992, 3562
48, 3698, 1013, 3639
49, 3701, 1034, 3716
50, 3704, 1055, 3793
51, 3706, 1075, 3870
52, 3710, 1096, 3948
53, 3712, 1117, 4025
54, 3714, 1138, 4102
55, 3717, 1159, 4180
56, 3719, 1180, 4257
57, 3721, 1200, 4335
58, 3723, 1221, 4413
59, 3725, 1242, 4490
60, 3727, 1263, 4568
61, 3729, 1284, 4646
62, 3731, 1305, 4723
63, 3733, 1326, 4801
64, 3735, 1346, 4879
65, 3736, 1367, 4957
66, 3738, 1388, 5035
67, 3740, 1409, 5113
68, 3742, 1430, 5191
69, 3743, 1451, 5269
70, 3746, 1471, 5347
71, 3747, 1492, 5425
72, 3748, 1513, 5503
73, 3750, 1534, 5581
74, 3752, 1555, 5659
75, 3754, 1576, 5738
76, 3755, 1596, 5816
77, 3757, 1617, 5894
78, 3759, 1638, 5973
79, 3760, 1659, 6051
80, 3762, 1680, 6129
81, 3764, 1701, 6208
82, 3765, 1721, 6286
83, 3767, 1742, 6365
84, 3768, 1763, 6443
85, 3770, 1784, 6522
86, 3772, 1805, 6600
87, 3773, 1826, 6679
88, 3775, 1847, 6758
89, 3776, 1867, 6836
90, 3778, 1888, 6915
91, 3780, 1909, 6994
92, 3781, 1930, 7073
93, 3783, 1951, 7152
94, 3785, 1972, 7231
95, 3786, 1992, 7309
96, 3788, 2013, 7388
97, 3790, 2034, 7467
98, 3791, 2055, 7546
99, 3793, 2076, 7625
100, 3794, 2097, 7705
101, 3796, 2117, 7784
102, 3798, 2138, 7863
103, 3799, 2159, 7942
104, 3801, 2180, 8021
105, 3802, 2201, 8100
106, 3804, 2222, 8180
107, 3806, 2243, 8259
108, 3807, 2263, 8338
109, 3809, 2284, 8418
110, 3811, 2305, 8497
111, 3812, 2326, 8577
112, 3814, 2347, 8656
113, 3815, 2368, 8736
114, 3818, 2388, 8815
115, 3819, 2409, 8895
116, 3821, 2430, 8974
117, 3823, 2451, 9054
118, 3825, 2472, 9134
119, 3826, 2493, 9214
120, 3828, 2513, 9293
121, 3830, 2534, 9373
122, 3832, 2555, 9453
123, 3834, 2576, 9533
124, 3836, 2597, 9613
125, 3837, 2618, 9693
126, 3839, 2639, 9773
127, 3841, 2659, 9853
128, 3843, 2680, 9933
129, 3845, 2701, 10013
130, 3847, 2722, 10093
131, 3849, 2743, 10174
132, 3851, 2764, 10254
133, 3853, 2784, 10334
134, 3855, 2805, 10414
135, 3857, 2826, 10495
136, 3860, 2847, 10575
137, 3862, 2868, 10656
138, 3864, 2889, 10736
139, 3866, 2909, 10817
140, 3868, 2930, 10898
141, 3871, 2951, 10978
142, 3873, 2972, 11059
143, 3876, 2993, 11140
144, 3878, 3014, 11221
145, 3880, 3035, 11301
146, 3883, 3055, 11382
147, 3885, 3076, 11463
148, 3888, 3097, 11544
149, 3890, 3118, 11625
150, 3893, 3139, 11707
151, 3896, 3160, 11788
152, 3898, 3180, 11869
153, 3901, 3201, 11950
154, 3905, 3222, 12032
155, 3907, 3243, 12113
156, 3910, 3264, 12195
157, 3913, 3285, 12276
158, 3916, 3305, 12358
159, 3919, 3326, 12439
160, 3922, 3347, 12521
161, 3925, 3368, 12603
162, 3928, 3389, 12685
163, 3931, 3410, 12767
164, 3934, 3431, 12849
165, 3937, 3451, 12931
166, 3940, 3472, 13013
167, 3943, 3493, 13095
168, 3946, 3514, 13177
169, 3949, 3535, 13260
170, 3953, 3556, 13342
171, 3956, 3576, 13425
172, 3959, 3597, 13507
173, 3964, 3618, 13590
174, 3967, 3639, 13672
175, 3970, 3660, 13755
176, 3974, 3681, 13838
177, 3977, 3701, 13921
178, 3980, 3722, 14004
179, 3984, 3743, 14087
180, 3987, 3764, 14170
181, 3991, 3785, 14253
182, 3994, 3806, 14336
183, 3998, 3827, 14420
184, 4001, 3847, 14503
185, 4005, 3868, 14586
186, 4008, 3889, 14670
187, 4012, 3910, 14754
188, 4016, 3931, 14837
189, 4019, 3952, 14921
190, 4023, 3972, 15005
191, 4028, 3993, 15089
192, 4031, 4014, 15173
193, 4035, 4035, 15257
194, 4039, 4056, 15341
195, 4042, 4077, 15425
196, 4046, 4097, 15510
197, 4050, 4118, 15594
198, 4053, 4139, 15679
199, 4057, 4160, 15763
200, 4061, 4181, 15848
201, 4065, 4202, 15933
202, 4068, 4222, 16017
203, 4072, 4243, 16102
204, 4076, 4264, 16187
205, 4080, 4285, 16272
206, 4084, 4306, 16357
207, 4088, 4327, 16442
208, 4091, 4348, 16528
209, 4095, 4368, 16613
210, 4099, 4389, 16698
211, 4103, 4410, 16784
212, 4107, 4431, 16870
213, 4112, 4452, 16955
214, 4116, 4473, 17041
215, 4120, 4493, 17127
216, 4124, 4514, 17213
217, 4128, 4535, 17299
218, 4132, 4556, 17385
219, 4136, 4577, 17471
220, 4141, 4598, 17558
221, 4145, 4618, 17644
222, 4149, 4639, 17730
223, 4153, 4660, 17817
224, 4157, 4681, 17904
225, 4161, 4702, 17990
226, 4165, 4723, 18077
227, 4169, 4744, 18164
228, 4173, 4764, 18251
229, 4177, 4785, 18338
230, 4182, 4806, 18425
231, 4186, 4827, 18512
232, 4190, 4848, 18600
233, 4194, 4869, 18687
234, 4198, 4889, 18775
235, 4204, 4910, 18862
236, 4208, 4931, 18950
237, 4213, 4952, 19038
238, 4217, 4973, 19126
239, 4221, 4994, 19214
240, 4226, 5014, 19302
241, 4230, 5035, 19390
242, 4234, 5056, 19478
243, 4239, 5077, 19567
244, 4243, 5098, 19655
245, 4247, 5119, 19743
246, 4252, 5139, 19831
