%Discharge
%t(seconds), mVcell
152, 3915, 3180, 11888
153, 3918, 3201, 11970
154, 3921, 3222, 12052
155, 3924, 3243, 12133
156, 3927, 3264, 12215
157, 3930, 3285, 12297
158, 3933, 3305, 12379
159, 3936, 3326, 12461
160, 3940, 3347, 12543
161, 3943, 3368, 12626
162, 3946, 3389, 12708
163, 3949, 3410, 12790
164, 3952, 3430, 12872
165, 3956, 3451, 12955
166, 3959, 3472, 13037
167, 3962, 3493, 13120
168, 3966, 3514, 13203
169, 3969, 3535, 13285
170, 3972, 3556, 13368
171, 3977, 3576, 13451
172, 3980, 3597, 13534
173, 3984, 3618, 13617
174, 3987, 3639, 13700
175, 3991, 3660, 13783
176, 3994, 3681, 13867
177, 3998, 3701, 13950
178, 4002, 3722, 14033
179, 4005, 3743, 14117
180, 4009, 3764, 14200
181, 4012, 3785, 14284
182, 4016, 3806, 14368
183, 4019, 3826, 14451
184, 4023, 3847, 14535
185, 4027, 3868, 14619
186, 4030, 3889, 14703
187, 4034, 3910, 14787
188, 4038, 3931, 14871
189, 4043, 3952, 14956
190, 4046, 3972, 15040
191, 4050, 3993, 15124
192, 4054, 4014, 15209
193, 4058, 4035, 15293
194, 4061, 4056, 15378
195, 4065, 4077, 15463
196, 4069, 4097, 15548
197, 4073, 4118, 15632
198, 4077, 4139, 15717
199, 4081, 4160, 15803
200, 4084, 4181, 15888
201, 4088, 4202, 15973
202, 4092, 4222, 16058
203, 4096, 4243, 16143
204, 4100, 4264, 16229
205, 4104, 4285, 16314
206, 4108, 4306, 16400
207, 4112, 4327, 16486
208, 4117, 4348, 16572
209, 4121, 4368, 16657
210, 4125, 4389, 16743
211, 4129, 4410, 16829
212, 4133, 4431, 16916
213, 4137, 4452, 17002
214, 4141, 4473, 17088
215, 4146, 4493, 17175
216, 4150, 4514, 17261
217, 4154, 4535, 17348
218, 4158, 4556, 17434
219, 4162, 4577, 17521
220, 4166, 4598, 17608
221, 4170, 4618, 17695
222, 4174, 4639, 17782
223, 4179, 4660, 17869
224, 4183, 4681, 17956
225, 4187, 4702, 18043
226, 4193, 4723, 18131
227, 4197, 4744, 18218
228, 4201, 4764, 18306
229, 4206, 4785, 18393
230, 4210, 4806, 18481
231, 4215, 4827, 18569
232, 4219, 4848, 18657
233, 4223, 4869, 18745
234, 4228, 4889, 18833
235, 4232, 4910, 18921
236, 4237, 4931, 19010
237, 4241, 4952, 19098
238, 4245, 4973, 19186
239, 4250, 4994, 19275
240, 4251, 5014, 19360
