%Discharge
%t(seconds), mVcell
146, 3858, 3063, 11366
147, 3860, 3084, 11446
148, 3862, 3105, 11527
149, 3865, 3125, 11607
150, 3868, 3146, 11688
151, 3870, 3167, 11768
152, 3872, 3188, 11849
153, 3874, 3209, 11930
154, 3877, 3230, 12011
155, 3879, 3250, 12091
156, 3881, 3271, 12172
157, 3884, 3292, 12253
158, 3886, 3313, 12334
159, 3889, 3334, 12415
160, 3891, 3355, 12496
161, 3894, 3376, 12578
162, 3896, 3396, 12659
163, 3899, 3417, 12740
164, 3902, 3438, 12821
165, 3904, 3459, 12903
166, 3907, 3480, 12984
167, 3910, 3501, 13066
168, 3914, 3521, 13147
169, 3916, 3542, 13229
170, 3918, 3563, 13310
171, 3921, 3584, 13392
172, 3925, 3605, 13474
173, 3928, 3626, 13556
174, 3931, 3646, 13638
175, 3934, 3667, 13720
176, 3937, 3688, 13802
177, 3940, 3709, 13884
178, 3944, 3730, 13966
179, 3947, 3751, 14048
180, 3950, 3771, 14131
181, 3953, 3792, 14213
182, 3956, 3813, 14296
183, 3960, 3834, 14378
184, 3963, 3855, 14461
185, 3966, 3876, 14543
186, 3969, 3897, 14626
187, 3973, 3917, 14709
188, 3976, 3938, 14792
189, 3979, 3959, 14875
190, 3984, 3980, 14958
191, 3987, 4001, 15041
192, 3991, 4022, 15124
193, 3994, 4042, 15207
194, 3998, 4063, 15291
195, 4001, 4084, 15374
196, 4005, 4105, 15457
197, 4008, 4126, 15541
198, 4012, 4147, 15625
199, 4015, 4167, 15708
200, 4019, 4188, 15792
201, 4022, 4209, 15876
202, 4026, 4230, 15960
203, 4030, 4251, 16044
204, 4033, 4272, 16128
205, 4037, 4293, 16212
206, 4041, 4313, 16296
207, 4044, 4334, 16380
208, 4049, 4355, 16465
209, 4051, 4376, 16549
210, 4055, 4397, 16634
211, 4059, 4418, 16718
212, 4064, 4438, 16803
213, 4068, 4459, 16888
214, 4072, 4480, 16973
215, 4075, 4501, 17058
216, 4079, 4522, 17143
217, 4083, 4543, 17228
218, 4087, 4563, 17313
219, 4090, 4584, 17398
220, 4094, 4605, 17484
221, 4098, 4626, 17569
222, 4102, 4647, 17654
223, 4106, 4668, 17740
224, 4109, 4689, 17826
225, 4113, 4709, 17911
226, 4117, 4730, 17997
227, 4121, 4751, 18083
228, 4125, 4772, 18169
229, 4129, 4793, 18255
230, 4134, 4814, 18341
231, 4138, 4834, 18427
232, 4142, 4855, 18514
233, 4146, 4876, 18600
234, 4150, 4897, 18687
235, 4154, 4918, 18773
236, 4158, 4939, 18860
237, 4162, 4959, 18947
238, 4166, 4980, 19034
239, 4170, 5001, 19120
240, 4174, 5022, 19207
241, 4179, 5043, 19295
242, 4183, 5064, 19382
243, 4187, 5085, 19469
244, 4191, 5105, 19556
245, 4195, 5126, 19644
246, 4199, 5147, 19731
247, 4204, 5168, 19819
248, 4208, 5189, 19907
249, 4212, 5210, 19994
250, 4216, 5230, 20082
251, 4221, 5251, 20170
252, 4225, 5272, 20258
253, 4229, 5293, 20346
254, 4234, 5314, 20435
255, 4239, 5335, 20523
256, 4244, 5355, 20611
257, 4248, 5376, 20700
258, 4252, 5397, 20788
