%Discharge
%t(seconds), mVcell
107, 3786, 2231, 8168
108, 3787, 2252, 8247
109, 3789, 2273, 8326
110, 3791, 2293, 8405
111, 3793, 2314, 8484
112, 3794, 2335, 8563
113, 3796, 2356, 8642
114, 3798, 2377, 8721
115, 3799, 2398, 8801
116, 3801, 2418, 8880
117, 3802, 2439, 8959
118, 3804, 2460, 9038
119, 3806, 2481, 9118
120, 3807, 2502, 9197
121, 3809, 2523, 9276
122, 3811, 2544, 9356
123, 3813, 2564, 9435
124, 3815, 2585, 9515
125, 3816, 2606, 9594
126, 3818, 2627, 9674
127, 3820, 2648, 9753
128, 3822, 2669, 9833
129, 3824, 2689, 9913
130, 3826, 2710, 9993
131, 3828, 2731, 10072
132, 3830, 2752, 10152
133, 3832, 2773, 10232
134, 3834, 2794, 10312
135, 3836, 2814, 10392
136, 3838, 2835, 10472
137, 3840, 2856, 10552
138, 3842, 2877, 10632
139, 3844, 2898, 10712
140, 3846, 2919, 10792
141, 3849, 2940, 10873
142, 3851, 2960, 10953
143, 3853, 2981, 11033
144, 3855, 3002, 11113
145, 3857, 3023, 11194
146, 3860, 3044, 11274
147, 3862, 3065, 11355
148, 3865, 3085, 11435
149, 3868, 3106, 11516
150, 3871, 3127, 11597
151, 3873, 3148, 11677
152, 3876, 3169, 11758
153, 3878, 3190, 11839
154, 3881, 3210, 11920
155, 3884, 3231, 12001
156, 3886, 3252, 12082
157, 3889, 3273, 12163
158, 3892, 3294, 12244
159, 3895, 3315, 12325
160, 3898, 3336, 12406
161, 3900, 3356, 12488
162, 3903, 3377, 12569
163, 3906, 3398, 12650
164, 3909, 3419, 12732
165, 3912, 3440, 12813
166, 3915, 3461, 12895
167, 3919, 3481, 12977
168, 3922, 3502, 13058
169, 3926, 3523, 13140
170, 3929, 3544, 13222
171, 3932, 3565, 13304
172, 3935, 3586, 13386
173, 3938, 3606, 13468
174, 3942, 3627, 13550
175, 3945, 3648, 13633
176, 3948, 3669, 13715
177, 3951, 3690, 13797
178, 3955, 3711, 13880
179, 3958, 3731, 13962
180, 3961, 3752, 14045
181, 3965, 3773, 14127
182, 3968, 3794, 14210
183, 3972, 3815, 14293
184, 3975, 3836, 14376
185, 3979, 3857, 14459
186, 3982, 3877, 14541
187, 3987, 3898, 14625
188, 3990, 3919, 14708
189, 3994, 3940, 14791
190, 3997, 3961, 14874
191, 4001, 3982, 14958
192, 4004, 4002, 15041
193, 4008, 4023, 15125
194, 4012, 4044, 15208
195, 4015, 4065, 15292
196, 4019, 4086, 15376
197, 4023, 4107, 15460
198, 4026, 4127, 15543
199, 4030, 4148, 15627
200, 4033, 4169, 15712
201, 4037, 4190, 15796
202, 4041, 4211, 15880
203, 4045, 4232, 15964
204, 4048, 4253, 16049
205, 4053, 4273, 16133
206, 4057, 4294, 16218
207, 4061, 4315, 16302
208, 4064, 4336, 16387
209, 4068, 4357, 16472
210, 4072, 4378, 16557
211, 4076, 4398, 16642
212, 4080, 4419, 16727
213, 4084, 4440, 16812
214, 4087, 4461, 16897
215, 4091, 4482, 16982
216, 4095, 4503, 17067
217, 4099, 4523, 17153
218, 4103, 4544, 17238
219, 4107, 4565, 17324
220, 4111, 4586, 17410
221, 4115, 4607, 17495
222, 4119, 4628, 17581
223, 4124, 4649, 17667
224, 4128, 4669, 17753
225, 4132, 4690, 17839
226, 4136, 4711, 17926
227, 4140, 4732, 18012
228, 4144, 4753, 18098
229, 4148, 4774, 18185
230, 4152, 4794, 18271
231, 4157, 4815, 18358
232, 4160, 4836, 18445
233, 4165, 4857, 18531
234, 4169, 4878, 18618
235, 4173, 4899, 18705
236, 4177, 4919, 18792
237, 4181, 4940, 18879
238, 4186, 4961, 18967
239, 4190, 4982, 19054
240, 4194, 5003, 19141
241, 4198, 5024, 19229
242, 4203, 5045, 19317
243, 4207, 5065, 19404
244, 4211, 5086, 19492
245, 4217, 5107, 19580
246, 4221, 5128, 19668
247, 4226, 5149, 19756
248, 4230, 5170, 19844
249, 4234, 5190, 19932
250, 4239, 5211, 20021
251, 4243, 5232, 20109
252, 4247, 5253, 20198
253, 4252, 5274, 20285
