%Discharge
%t(seconds), mVcell
62, 3711, 1313, 4717
63, 3713, 1334, 4794
64, 3716, 1355, 4872
65, 3718, 1376, 4949
66, 3719, 1396, 5027
67, 3721, 1417, 5104
68, 3723, 1438, 5182
69, 3725, 1459, 5259
70, 3727, 1480, 5337
71, 3728, 1501, 5415
72, 3730, 1521, 5493
73, 3732, 1542, 5570
74, 3733, 1563, 5648
75, 3735, 1584, 5726
76, 3737, 1605, 5804
77, 3738, 1626, 5882
78, 3740, 1646, 5960
79, 3741, 1667, 6038
80, 3743, 1688, 6116
81, 3745, 1709, 6194
82, 3746, 1730, 6272
83, 3748, 1751, 6350
84, 3749, 1772, 6428
85, 3751, 1792, 6506
86, 3753, 1813, 6584
87, 3754, 1834, 6663
88, 3756, 1855, 6741
89, 3758, 1876, 6819
90, 3759, 1897, 6898
91, 3761, 1917, 6976
92, 3762, 1938, 7054
93, 3764, 1959, 7133
94, 3765, 1980, 7211
95, 3767, 2001, 7290
96, 3769, 2022, 7368
97, 3770, 2042, 7447
98, 3772, 2063, 7526
99, 3773, 2084, 7604
100, 3775, 2105, 7683
101, 3776, 2126, 7762
102, 3778, 2147, 7840
103, 3780, 2168, 7919
104, 3782, 2188, 7998
105, 3783, 2209, 8077
106, 3785, 2230, 8156
107, 3787, 2251, 8235
108, 3788, 2272, 8314
109, 3790, 2293, 8393
110, 3791, 2313, 8472
111, 3793, 2334, 8551
112, 3795, 2355, 8630
113, 3796, 2376, 8709
114, 3798, 2397, 8788
115, 3800, 2418, 8867
116, 3801, 2438, 8946
117, 3803, 2459, 9026
118, 3805, 2480, 9105
119, 3806, 2501, 9184
120, 3808, 2522, 9264
121, 3810, 2543, 9343
122, 3811, 2564, 9422
123, 3813, 2584, 9502
124, 3816, 2605, 9581
125, 3817, 2626, 9661
126, 3819, 2647, 9741
127, 3821, 2668, 9820
128, 3823, 2689, 9900
129, 3825, 2709, 9980
130, 3827, 2730, 10059
131, 3829, 2751, 10139
132, 3831, 2772, 10219
133, 3833, 2793, 10299
134, 3835, 2814, 10379
135, 3836, 2834, 10459
136, 3838, 2855, 10539
137, 3840, 2876, 10619
138, 3843, 2897, 10699
139, 3845, 2918, 10779
140, 3847, 2939, 10859
141, 3849, 2960, 10939
142, 3852, 2980, 11020
143, 3855, 3001, 11100
144, 3857, 3022, 11180
145, 3859, 3043, 11261
146, 3862, 3064, 11341
147, 3864, 3085, 11422
148, 3866, 3105, 11503
149, 3869, 3126, 11583
150, 3871, 3147, 11664
151, 3874, 3168, 11745
152, 3877, 3189, 11825
153, 3879, 3210, 11906
154, 3882, 3230, 11987
155, 3884, 3251, 12068
156, 3887, 3272, 12149
157, 3890, 3293, 12230
158, 3893, 3314, 12311
159, 3895, 3335, 12392
160, 3899, 3356, 12474
161, 3902, 3376, 12555
162, 3905, 3397, 12636
163, 3908, 3418, 12718
164, 3911, 3439, 12799
165, 3914, 3460, 12881
166, 3917, 3481, 12963
167, 3920, 3501, 13044
168, 3923, 3522, 13126
169, 3926, 3543, 13208
170, 3930, 3564, 13290
171, 3933, 3585, 13372
172, 3936, 3606, 13454
173, 3939, 3626, 13536
174, 3942, 3647, 13618
175, 3946, 3668, 13700
176, 3949, 3689, 13783
177, 3952, 3710, 13865
178, 3956, 3731, 13947
179, 3960, 3751, 14030
180, 3964, 3772, 14113
181, 3967, 3793, 14195
182, 3970, 3814, 14278
183, 3974, 3835, 14361
184, 3977, 3856, 14444
185, 3981, 3877, 14527
186, 3984, 3897, 14610
187, 3988, 3918, 14693
188, 3991, 3939, 14776
189, 3995, 3960, 14859
190, 3998, 3981, 14943
191, 4002, 4002, 15026
192, 4006, 4022, 15109
193, 4009, 4043, 15193
194, 4013, 4064, 15277
195, 4016, 4085, 15360
196, 4020, 4106, 15444
197, 4023, 4127, 15528
198, 4028, 4147, 15612
199, 4032, 4168, 15696
200, 4035, 4189, 15780
201, 4040, 4210, 15864
202, 4043, 4231, 15949
203, 4047, 4252, 16033
204, 4051, 4273, 16117
205, 4054, 4293, 16202
206, 4058, 4314, 16286
207, 4062, 4335, 16371
208, 4066, 4356, 16456
209, 4070, 4377, 16541
210, 4074, 4398, 16626
211, 4077, 4418, 16711
212, 4081, 4439, 16796
213, 4085, 4460, 16881
214, 4089, 4481, 16966
215, 4093, 4502, 17051
216, 4096, 4523, 17137
217, 4100, 4543, 17222
218, 4104, 4564, 17308
219, 4108, 4585, 17393
220, 4112, 4606, 17479
221, 4116, 4627, 17565
222, 4122, 4648, 17651
223, 4126, 4669, 17737
224, 4130, 4689, 17823
225, 4134, 4710, 17909
226, 4138, 4731, 17995
227, 4142, 4752, 18081
228, 4146, 4773, 18168
229, 4150, 4794, 18254
230, 4154, 4814, 18341
231, 4158, 4835, 18428
232, 4162, 4856, 18514
233, 4166, 4877, 18601
234, 4170, 4898, 18688
235, 4175, 4919, 18775
236, 4179, 4939, 18862
237, 4183, 4960, 18949
238, 4187, 4981, 19037
239, 4191, 5002, 19124
240, 4197, 5023, 19211
241, 4202, 5044, 19299
242, 4206, 5065, 19387
243, 4210, 5085, 19474
244, 4214, 5106, 19562
245, 4219, 5127, 19650
246, 4223, 5148, 19738
247, 4227, 5169, 19826
248, 4232, 5190, 19914
249, 4236, 5210, 20003
250, 4240, 5231, 20091
251, 4245, 5252, 20180
252, 4249, 5273, 20268
253, 4251, 5293, 20354
