%Discharge
%t(seconds), mVcell
20, 3587, 438, 1519
21, 3591, 459, 1594
22, 3595, 479, 1668
23, 3599, 500, 1743
24, 3603, 521, 1819
25, 3606, 542, 1894
26, 3610, 563, 1969
27, 3614, 584, 2044
28, 3617, 604, 2120
29, 3621, 625, 2195
30, 3624, 646, 2271
31, 3628, 667, 2346
32, 3631, 688, 2422
33, 3635, 709, 2498
34, 3638, 729, 2574
35, 3641, 750, 2649
36, 3645, 771, 2725
37, 3649, 792, 2801
38, 3652, 813, 2878
39, 3655, 834, 2954
40, 3658, 855, 3030
41, 3661, 875, 3106
42, 3665, 896, 3183
43, 3668, 917, 3259
44, 3671, 938, 3336
45, 3674, 959, 3412
46, 3676, 980, 3489
47, 3679, 1000, 3565
48, 3682, 1021, 3642
49, 3685, 1042, 3719
50, 3688, 1063, 3796
51, 3691, 1084, 3873
52, 3693, 1105, 3950
53, 3696, 1125, 4027
54, 3699, 1146, 4104
55, 3702, 1167, 4181
56, 3704, 1188, 4258
57, 3706, 1209, 4335
58, 3709, 1230, 4413
59, 3711, 1250, 4490
60, 3713, 1271, 4568
61, 3715, 1292, 4645
62, 3717, 1313, 4722
63, 3719, 1334, 4800
64, 3721, 1355, 4877
65, 3723, 1376, 4955
66, 3725, 1396, 5033
67, 3727, 1417, 5110
68, 3729, 1438, 5188
69, 3730, 1459, 5266
70, 3732, 1480, 5344
71, 3734, 1501, 5421
72, 3736, 1521, 5499
73, 3737, 1542, 5577
74, 3739, 1563, 5655
75, 3741, 1584, 5733
76, 3743, 1605, 5811
77, 3745, 1626, 5889
78, 3746, 1646, 5967
79, 3748, 1667, 6045
80, 3750, 1688, 6124
81, 3751, 1709, 6202
82, 3753, 1730, 6280
83, 3755, 1751, 6358
84, 3756, 1772, 6436
85, 3758, 1792, 6515
86, 3760, 1813, 6593
87, 3761, 1834, 6672
88, 3763, 1855, 6750
89, 3765, 1876, 6828
90, 3766, 1897, 6907
91, 3768, 1917, 6985
92, 3770, 1938, 7064
93, 3771, 1959, 7143
94, 3773, 1980, 7221
95, 3775, 2001, 7300
96, 3776, 2022, 7379
97, 3778, 2042, 7457
98, 3780, 2063, 7536
99, 3782, 2084, 7615
100, 3783, 2105, 7694
101, 3785, 2126, 7773
102, 3787, 2147, 7852
103, 3789, 2168, 7931
104, 3790, 2188, 8010
105, 3792, 2209, 8089
106, 3794, 2230, 8168
107, 3795, 2251, 8247
108, 3797, 2272, 8326
109, 3799, 2293, 8405
110, 3800, 2313, 8484
111, 3802, 2334, 8564
112, 3804, 2355, 8643
113, 3806, 2376, 8722
114, 3807, 2397, 8801
115, 3809, 2418, 8881
116, 3812, 2438, 8960
117, 3813, 2459, 9040
118, 3815, 2480, 9119
119, 3817, 2501, 9199
120, 3819, 2522, 9278
121, 3821, 2543, 9358
122, 3823, 2564, 9438
123, 3825, 2584, 9517
124, 3827, 2605, 9597
125, 3828, 2626, 9677
126, 3831, 2647, 9757
127, 3833, 2668, 9837
128, 3835, 2689, 9917
129, 3836, 2709, 9997
130, 3839, 2730, 10077
131, 3841, 2751, 10157
132, 3843, 2772, 10237
133, 3845, 2793, 10317
134, 3848, 2814, 10397
135, 3850, 2834, 10477
136, 3852, 2855, 10558
137, 3855, 2876, 10638
138, 3857, 2897, 10718
139, 3859, 2918, 10799
140, 3862, 2939, 10879
141, 3864, 2960, 10960
142, 3867, 2980, 11040
143, 3869, 3001, 11121
144, 3872, 3022, 11202
145, 3874, 3043, 11282
146, 3877, 3064, 11363
147, 3880, 3085, 11444
148, 3882, 3105, 11525
149, 3885, 3126, 11606
150, 3888, 3147, 11687
151, 3891, 3168, 11768
152, 3893, 3189, 11849
153, 3896, 3210, 11930
154, 3899, 3230, 12012
155, 3902, 3251, 12093
156, 3906, 3272, 12174
157, 3909, 3293, 12256
158, 3912, 3314, 12337
159, 3915, 3335, 12419
160, 3918, 3356, 12501
161, 3921, 3376, 12582
162, 3924, 3397, 12664
163, 3927, 3418, 12746
164, 3931, 3439, 12828
165, 3934, 3460, 12910
166, 3937, 3481, 12992
167, 3940, 3501, 13074
168, 3943, 3522, 13156
169, 3947, 3543, 13239
170, 3950, 3564, 13321
171, 3954, 3585, 13403
172, 3957, 3606, 13486
173, 3960, 3626, 13568
174, 3964, 3647, 13651
175, 3968, 3668, 13734
176, 3972, 3689, 13816
177, 3975, 3710, 13899
178, 3979, 3731, 13982
179, 3982, 3751, 14065
180, 3986, 3772, 14148
181, 3989, 3793, 14231
182, 3993, 3814, 14315
183, 3996, 3835, 14398
184, 4000, 3856, 14481
185, 4003, 3877, 14565
186, 4007, 3897, 14648
187, 4010, 3918, 14732
188, 4014, 3939, 14815
189, 4018, 3960, 14899
190, 4021, 3981, 14983
191, 4025, 4002, 15067
192, 4029, 4022, 15151
193, 4032, 4043, 15235
194, 4037, 4064, 15319
195, 4041, 4085, 15403
196, 4045, 4106, 15488
197, 4048, 4127, 15572
198, 4052, 4147, 15656
199, 4056, 4168, 15741
200, 4059, 4189, 15826
201, 4063, 4210, 15910
202, 4067, 4231, 15995
203, 4071, 4252, 16080
204, 4075, 4273, 16165
205, 4078, 4293, 16250
206, 4082, 4314, 16335
207, 4086, 4335, 16420
208, 4090, 4356, 16505
209, 4094, 4377, 16591
210, 4098, 4398, 16676
211, 4102, 4418, 16761
212, 4107, 4439, 16847
213, 4111, 4460, 16933
214, 4115, 4481, 17018
215, 4119, 4502, 17104
216, 4123, 4523, 17190
217, 4127, 4543, 17276
218, 4131, 4564, 17362
219, 4135, 4585, 17449
220, 4139, 4606, 17535
221, 4143, 4627, 17621
222, 4147, 4648, 17708
223, 4151, 4669, 17794
224, 4155, 4689, 17881
225, 4159, 4710, 17967
226, 4163, 4731, 18054
227, 4167, 4752, 18141
228, 4172, 4773, 18228
229, 4176, 4794, 18315
230, 4181, 4814, 18402
231, 4186, 4835, 18489
232, 4190, 4856, 18577
233, 4194, 4877, 18664
234, 4198, 4898, 18752
235, 4203, 4919, 18839
236, 4207, 4939, 18927
237, 4211, 4960, 19015
238, 4216, 4981, 19103
239, 4220, 5002, 19190
240, 4224, 5023, 19279
241, 4229, 5044, 19367
242, 4233, 5065, 19455
243, 4237, 5085, 19543
244, 4242, 5106, 19632
245, 4246, 5127, 19720
246, 4250, 5148, 19809
