%Discharge
%t(seconds), mVcell
40, 3656, 850, 3013
41, 3659, 871, 3089
42, 3662, 892, 3166
43, 3665, 913, 3242
44, 3668, 934, 3318
45, 3671, 954, 3395
46, 3674, 975, 3472
47, 3677, 996, 3548
48, 3680, 1017, 3625
49, 3682, 1038, 3702
50, 3685, 1059, 3778
51, 3688, 1079, 3855
52, 3691, 1100, 3932
53, 3693, 1121, 4009
54, 3696, 1142, 4086
55, 3699, 1163, 4163
56, 3701, 1184, 4240
57, 3704, 1204, 4318
58, 3706, 1225, 4395
59, 3709, 1246, 4472
60, 3711, 1267, 4550
61, 3713, 1288, 4627
62, 3715, 1309, 4704
63, 3717, 1330, 4782
64, 3719, 1350, 4859
65, 3721, 1371, 4937
66, 3723, 1392, 5014
67, 3725, 1413, 5092
68, 3727, 1434, 5170
69, 3728, 1455, 5247
70, 3730, 1475, 5325
71, 3732, 1496, 5403
72, 3734, 1517, 5481
73, 3736, 1538, 5559
74, 3737, 1559, 5637
75, 3739, 1580, 5714
76, 3741, 1600, 5792
77, 3742, 1621, 5870
78, 3744, 1642, 5948
79, 3746, 1663, 6027
80, 3748, 1684, 6105
81, 3749, 1705, 6183
82, 3751, 1726, 6261
83, 3752, 1746, 6339
84, 3754, 1767, 6417
85, 3756, 1788, 6496
86, 3757, 1809, 6574
87, 3759, 1830, 6652
88, 3761, 1851, 6731
89, 3762, 1871, 6809
90, 3764, 1892, 6888
91, 3766, 1913, 6966
92, 3767, 1934, 7045
93, 3769, 1955, 7123
94, 3771, 1976, 7202
95, 3772, 1996, 7280
96, 3774, 2017, 7359
97, 3776, 2038, 7438
98, 3778, 2059, 7516
99, 3779, 2080, 7595
100, 3781, 2101, 7674
101, 3783, 2121, 7753
102, 3784, 2142, 7832
103, 3786, 2163, 7911
104, 3788, 2184, 7990
105, 3789, 2205, 8069
106, 3791, 2226, 8148
107, 3793, 2247, 8227
108, 3794, 2267, 8306
109, 3796, 2288, 8385
110, 3798, 2309, 8464
111, 3799, 2330, 8543
112, 3801, 2351, 8622
113, 3803, 2372, 8702
114, 3805, 2392, 8781
115, 3807, 2413, 8860
116, 3809, 2434, 8940
117, 3811, 2455, 9019
118, 3812, 2476, 9099
119, 3814, 2497, 9178
120, 3816, 2517, 9258
121, 3818, 2538, 9337
122, 3820, 2559, 9417
123, 3822, 2580, 9496
124, 3823, 2601, 9576
125, 3825, 2622, 9656
126, 3827, 2643, 9736
127, 3829, 2663, 9815
128, 3831, 2684, 9895
129, 3833, 2705, 9975
130, 3835, 2726, 10055
131, 3837, 2747, 10135
132, 3839, 2768, 10215
133, 3841, 2788, 10295
134, 3844, 2809, 10375
135, 3846, 2830, 10455
136, 3848, 2851, 10536
137, 3851, 2872, 10616
138, 3853, 2893, 10696
139, 3856, 2913, 10776
140, 3858, 2934, 10857
141, 3860, 2955, 10937
142, 3863, 2976, 11018
143, 3865, 2997, 11098
144, 3868, 3018, 11179
145, 3870, 3039, 11260
146, 3873, 3059, 11340
147, 3875, 3080, 11421
148, 3878, 3101, 11502
149, 3881, 3122, 11583
150, 3883, 3143, 11664
151, 3886, 3164, 11745
152, 3889, 3184, 11826
153, 3892, 3205, 11907
154, 3895, 3226, 11988
155, 3898, 3247, 12069
156, 3901, 3268, 12151
157, 3904, 3289, 12232
158, 3907, 3309, 12313
159, 3910, 3330, 12395
160, 3913, 3351, 12476
161, 3916, 3372, 12558
162, 3919, 3393, 12640
163, 3922, 3414, 12722
164, 3926, 3435, 12803
165, 3929, 3455, 12885
166, 3932, 3476, 12967
167, 3935, 3497, 13049
168, 3938, 3518, 13131
169, 3942, 3539, 13213
170, 3945, 3560, 13296
171, 3948, 3580, 13378
172, 3952, 3601, 13460
173, 3955, 3622, 13543
174, 3958, 3643, 13625
175, 3962, 3664, 13708
176, 3965, 3685, 13790
177, 3970, 3705, 13873
178, 3973, 3726, 13956
179, 3977, 3747, 14039
180, 3980, 3768, 14122
181, 3984, 3789, 14205
182, 3987, 3810, 14288
183, 3991, 3831, 14371
184, 3994, 3851, 14454
185, 3998, 3872, 14538
186, 4001, 3893, 14621
187, 4005, 3914, 14705
188, 4009, 3935, 14788
189, 4012, 3956, 14872
190, 4016, 3976, 14955
191, 4019, 3997, 15039
192, 4023, 4018, 15123
193, 4027, 4039, 15207
194, 4031, 4060, 15291
195, 4034, 4081, 15375
196, 4038, 4101, 15459
197, 4042, 4122, 15543
198, 4045, 4143, 15628
199, 4050, 4164, 15712
200, 4054, 4185, 15797
201, 4058, 4206, 15881
202, 4062, 4227, 15966
203, 4065, 4247, 16051
204, 4069, 4268, 16135
205, 4073, 4289, 16220
206, 4077, 4310, 16305
207, 4081, 4331, 16390
208, 4084, 4352, 16475
209, 4088, 4372, 16561
210, 4092, 4393, 16646
211, 4096, 4414, 16731
212, 4100, 4435, 16817
213, 4104, 4456, 16902
214, 4108, 4477, 16988
215, 4112, 4497, 17074
216, 4116, 4518, 17159
217, 4120, 4539, 17245
218, 4124, 4560, 17331
219, 4128, 4581, 17417
220, 4133, 4602, 17503
221, 4137, 4622, 17590
222, 4141, 4643, 17676
223, 4145, 4664, 17762
224, 4150, 4685, 17849
225, 4154, 4706, 17935
226, 4158, 4727, 18022
227, 4162, 4748, 18109
228, 4166, 4768, 18196
229, 4170, 4789, 18282
230, 4174, 4810, 18369
231, 4178, 4831, 18457
232, 4183, 4852, 18544
233, 4187, 4873, 18631
234, 4191, 4893, 18718
235, 4195, 4914, 18806
236, 4200, 4935, 18893
237, 4204, 4956, 18981
238, 4208, 4977, 19069
239, 4214, 4998, 19156
240, 4218, 5018, 19244
241, 4222, 5039, 19332
242, 4227, 5060, 19420
243, 4231, 5081, 19509
244, 4236, 5102, 19597
245, 4240, 5123, 19685
246, 4244, 5144, 19774
247, 4249, 5164, 19862
248, 4252, 5185, 19949
