%Discharge
%t(seconds), mVcell
225, 4207, 4709, 18144
226, 4211, 4730, 18232
227, 4216, 4751, 18320
228, 4220, 4772, 18408
229, 4225, 4793, 18496
230, 4229, 4814, 18584
231, 4233, 4834, 18672
232, 4237, 4855, 18761
233, 4242, 4876, 18849
234, 4246, 4897, 18938
235, 4251, 4918, 19026
