%Discharge
%t(seconds), mVcell
56, 3685, 1168, 4183
57, 3688, 1189, 4259
58, 3690, 1210, 4336
59, 3693, 1230, 4413
60, 3695, 1251, 4490
61, 3697, 1272, 4567
62, 3699, 1293, 4644
63, 3701, 1314, 4722
64, 3704, 1335, 4799
65, 3706, 1356, 4876
66, 3708, 1376, 4953
67, 3709, 1397, 5031
68, 3712, 1418, 5108
69, 3714, 1439, 5185
70, 3715, 1460, 5263
71, 3717, 1481, 5340
72, 3719, 1501, 5418
73, 3720, 1522, 5495
74, 3722, 1543, 5573
75, 3723, 1564, 5650
76, 3725, 1585, 5728
77, 3726, 1606, 5806
78, 3728, 1626, 5883
79, 3729, 1647, 5961
80, 3731, 1668, 6039
81, 3732, 1689, 6117
82, 3734, 1710, 6195
83, 3735, 1731, 6272
84, 3737, 1752, 6350
85, 3738, 1772, 6428
86, 3740, 1793, 6506
87, 3741, 1814, 6584
88, 3742, 1835, 6662
89, 3744, 1856, 6740
90, 3746, 1877, 6818
91, 3747, 1897, 6896
92, 3749, 1918, 6974
93, 3750, 1939, 7053
94, 3752, 1960, 7131
95, 3753, 1981, 7209
96, 3755, 2002, 7287
97, 3756, 2022, 7366
98, 3757, 2043, 7444
99, 3759, 2064, 7522
100, 3761, 2085, 7601
101, 3762, 2106, 7679
102, 3764, 2127, 7757
103, 3765, 2148, 7836
104, 3766, 2168, 7914
105, 3768, 2189, 7993
106, 3769, 2210, 8071
107, 3771, 2231, 8150
108, 3773, 2252, 8229
109, 3774, 2273, 8307
110, 3776, 2293, 8386
111, 3777, 2314, 8465
112, 3779, 2335, 8544
113, 3780, 2356, 8622
114, 3782, 2377, 8701
115, 3783, 2398, 8780
116, 3785, 2418, 8859
117, 3786, 2439, 8938
118, 3788, 2460, 9017
119, 3789, 2481, 9096
120, 3791, 2502, 9175
121, 3792, 2523, 9254
122, 3794, 2544, 9333
123, 3795, 2564, 9412
124, 3797, 2585, 9491
125, 3798, 2606, 9570
126, 3800, 2627, 9649
127, 3802, 2648, 9729
128, 3803, 2669, 9808
129, 3805, 2689, 9887
130, 3807, 2710, 9967
131, 3809, 2731, 10046
132, 3810, 2752, 10125
133, 3812, 2773, 10205
134, 3813, 2794, 10284
135, 3815, 2814, 10364
136, 3817, 2835, 10443
137, 3818, 2856, 10523
138, 3820, 2877, 10603
139, 3822, 2898, 10682
140, 3823, 2919, 10762
141, 3825, 2940, 10842
142, 3827, 2960, 10921
143, 3829, 2981, 11001
144, 3830, 3002, 11081
145, 3832, 3023, 11161
146, 3834, 3044, 11241
147, 3836, 3065, 11321
148, 3837, 3085, 11401
149, 3839, 3106, 11481
150, 3841, 3127, 11561
151, 3843, 3148, 11641
152, 3846, 3169, 11721
153, 3848, 3190, 11801
154, 3850, 3210, 11881
155, 3852, 3231, 11962
156, 3854, 3252, 12042
157, 3856, 3273, 12122
158, 3858, 3294, 12203
159, 3861, 3315, 12283
160, 3863, 3336, 12364
161, 3865, 3356, 12444
162, 3867, 3377, 12525
163, 3870, 3398, 12606
164, 3872, 3419, 12686
165, 3874, 3440, 12767
166, 3877, 3461, 12848
167, 3879, 3481, 12929
168, 3882, 3502, 13010
169, 3884, 3523, 13091
170, 3888, 3544, 13172
171, 3890, 3565, 13253
172, 3893, 3586, 13334
173, 3896, 3606, 13415
174, 3898, 3627, 13496
175, 3901, 3648, 13577
176, 3904, 3669, 13659
177, 3907, 3690, 13740
178, 3909, 3711, 13822
179, 3912, 3731, 13903
180, 3915, 3752, 13985
181, 3918, 3773, 14067
182, 3921, 3794, 14148
183, 3924, 3815, 14230
184, 3927, 3836, 14312
185, 3930, 3857, 14394
186, 3933, 3877, 14476
187, 3936, 3898, 14558
188, 3940, 3919, 14640
189, 3943, 3940, 14722
190, 3947, 3961, 14804
191, 3950, 3982, 14887
192, 3953, 4002, 14969
193, 3956, 4023, 15052
194, 3960, 4044, 15134
195, 3963, 4065, 15217
196, 3966, 4086, 15299
197, 3970, 4107, 15382
198, 3973, 4127, 15465
199, 3976, 4148, 15548
200, 3980, 4169, 15631
201, 3983, 4190, 15714
202, 3987, 4211, 15797
203, 3990, 4232, 15880
204, 3993, 4253, 15963
205, 3997, 4273, 16046
206, 4000, 4294, 16130
207, 4004, 4315, 16213
208, 4009, 4336, 16297
209, 4012, 4357, 16380
210, 4016, 4378, 16464
211, 4019, 4398, 16548
212, 4023, 4419, 16632
213, 4027, 4440, 16716
214, 4030, 4461, 16800
215, 4034, 4482, 16884
216, 4037, 4503, 16968
217, 4041, 4523, 17052
218, 4045, 4544, 17136
219, 4048, 4565, 17221
220, 4052, 4586, 17305
221, 4056, 4607, 17390
222, 4059, 4628, 17474
223, 4063, 4649, 17559
224, 4067, 4669, 17644
225, 4070, 4690, 17729
226, 4074, 4711, 17814
227, 4078, 4732, 17899
228, 4082, 4753, 17984
229, 4087, 4774, 18069
230, 4090, 4794, 18154
231, 4094, 4815, 18239
232, 4098, 4836, 18325
233, 4102, 4857, 18410
234, 4105, 4878, 18496
235, 4109, 4899, 18581
236, 4113, 4919, 18667
237, 4117, 4940, 18753
238, 4121, 4961, 18839
239, 4125, 4982, 18925
240, 4129, 5003, 19011
241, 4133, 5024, 19097
242, 4137, 5045, 19183
243, 4140, 5065, 19270
244, 4144, 5086, 19356
245, 4148, 5107, 19442
246, 4152, 5128, 19529
247, 4156, 5149, 19616
248, 4161, 5170, 19702
249, 4165, 5190, 19789
250, 4170, 5211, 19876
251, 4173, 5232, 19963
252, 4178, 5253, 20050
253, 4182, 5274, 20137
254, 4186, 5295, 20224
255, 4190, 5315, 20312
256, 4194, 5336, 20399
257, 4198, 5357, 20487
258, 4203, 5378, 20574
259, 4207, 5399, 20662
260, 4211, 5420, 20750
261, 4215, 5441, 20838
262, 4219, 5461, 20925
263, 4224, 5482, 21013
264, 4228, 5503, 21102
265, 4232, 5524, 21190
266, 4238, 5545, 21278
267, 4242, 5566, 21367
268, 4246, 5586, 21455
269, 4251, 5607, 21544
