%Discharge
%t(seconds), mVcell
47, 3710, 999, 3595
48, 3713, 1020, 3673
49, 3715, 1041, 3750
50, 3718, 1062, 3828
51, 3721, 1083, 3905
52, 3723, 1104, 3983
53, 3725, 1124, 4061
54, 3728, 1145, 4138
55, 3731, 1166, 4216
56, 3733, 1187, 4294
57, 3735, 1208, 4372
58, 3737, 1229, 4450
59, 3739, 1250, 4527
60, 3741, 1270, 4605
61, 3743, 1291, 4683
62, 3745, 1312, 4761
63, 3747, 1333, 4840
64, 3749, 1354, 4918
65, 3751, 1375, 4996
66, 3753, 1395, 5074
67, 3754, 1416, 5152
68, 3756, 1437, 5231
69, 3758, 1458, 5309
70, 3760, 1479, 5387
71, 3762, 1500, 5466
72, 3764, 1520, 5544
73, 3765, 1541, 5623
74, 3767, 1562, 5701
75, 3769, 1583, 5780
76, 3771, 1604, 5858
77, 3773, 1625, 5937
78, 3775, 1646, 6016
79, 3776, 1666, 6094
80, 3778, 1687, 6173
81, 3780, 1708, 6252
82, 3782, 1729, 6331
83, 3783, 1750, 6410
84, 3785, 1771, 6488
85, 3787, 1791, 6567
86, 3789, 1812, 6646
87, 3790, 1833, 6725
88, 3792, 1854, 6804
89, 3794, 1875, 6883
90, 3796, 1896, 6963
91, 3797, 1916, 7042
92, 3799, 1937, 7121
93, 3801, 1958, 7200
94, 3803, 1979, 7279
95, 3805, 2000, 7359
96, 3807, 2021, 7438
97, 3808, 2042, 7517
98, 3810, 2062, 7597
99, 3812, 2083, 7676
100, 3814, 2104, 7756
101, 3815, 2125, 7835
102, 3817, 2146, 7915
103, 3819, 2167, 7994
104, 3821, 2187, 8074
105, 3823, 2208, 8154
106, 3825, 2229, 8233
107, 3826, 2250, 8313
108, 3828, 2271, 8393
109, 3830, 2292, 8473
110, 3832, 2312, 8553
111, 3834, 2333, 8632
112, 3836, 2354, 8712
113, 3837, 2375, 8792
114, 3839, 2396, 8872
115, 3841, 2417, 8952
116, 3843, 2438, 9033
117, 3846, 2458, 9113
118, 3848, 2479, 9193
119, 3850, 2500, 9273
120, 3852, 2521, 9353
121, 3854, 2542, 9434
122, 3856, 2563, 9514
123, 3858, 2583, 9595
124, 3860, 2604, 9675
125, 3862, 2625, 9755
126, 3864, 2646, 9836
127, 3867, 2667, 9917
128, 3869, 2688, 9997
129, 3871, 2708, 10078
130, 3874, 2729, 10159
131, 3876, 2750, 10239
132, 3878, 2771, 10320
133, 3881, 2792, 10401
134, 3883, 2813, 10482
135, 3887, 2834, 10563
136, 3889, 2854, 10644
137, 3892, 2875, 10725
138, 3894, 2896, 10806
139, 3897, 2917, 10888
140, 3899, 2938, 10969
141, 3902, 2959, 11050
142, 3905, 2979, 11132
143, 3908, 3000, 11213
144, 3910, 3021, 11295
145, 3913, 3042, 11376
146, 3916, 3063, 11458
147, 3919, 3084, 11539
148, 3922, 3104, 11621
149, 3925, 3125, 11703
150, 3928, 3146, 11785
151, 3931, 3167, 11867
152, 3934, 3188, 11949
153, 3938, 3209, 12031
154, 3941, 3229, 12113
155, 3944, 3250, 12195
156, 3947, 3271, 12277
157, 3951, 3292, 12360
158, 3954, 3313, 12442
159, 3957, 3334, 12525
160, 3960, 3355, 12607
161, 3964, 3375, 12690
162, 3967, 3396, 12772
163, 3970, 3417, 12855
164, 3974, 3438, 12938
165, 3977, 3459, 13021
166, 3981, 3480, 13104
167, 3984, 3500, 13187
168, 3988, 3521, 13270
169, 3991, 3542, 13353
170, 3995, 3563, 13436
171, 3998, 3584, 13520
172, 4003, 3605, 13603
173, 4007, 3625, 13687
174, 4010, 3646, 13770
175, 4014, 3667, 13854
176, 4017, 3688, 13938
177, 4021, 3709, 14021
178, 4025, 3730, 14105
179, 4028, 3751, 14189
180, 4032, 3771, 14273
181, 4036, 3792, 14357
182, 4039, 3813, 14442
183, 4043, 3834, 14526
184, 4047, 3855, 14610
185, 4051, 3876, 14695
186, 4055, 3896, 14779
187, 4058, 3917, 14864
188, 4062, 3938, 14948
189, 4066, 3959, 15033
190, 4070, 3980, 15118
191, 4074, 4001, 15203
192, 4077, 4021, 15288
193, 4083, 4042, 15373
194, 4086, 4063, 15458
195, 4090, 4084, 15543
196, 4094, 4105, 15629
197, 4098, 4126, 15714
198, 4102, 4147, 15800
199, 4106, 4167, 15885
200, 4110, 4188, 15971
201, 4114, 4209, 16057
202, 4118, 4230, 16142
203, 4122, 4251, 16228
204, 4126, 4272, 16314
205, 4130, 4292, 16400
206, 4134, 4313, 16487
207, 4138, 4334, 16573
208, 4142, 4355, 16659
209, 4147, 4376, 16746
210, 4151, 4397, 16832
211, 4155, 4417, 16919
212, 4159, 4438, 17005
213, 4164, 4459, 17092
214, 4168, 4480, 17179
215, 4173, 4501, 17266
216, 4177, 4522, 17353
217, 4181, 4543, 17440
218, 4185, 4563, 17527
219, 4189, 4584, 17615
220, 4194, 4605, 17702
221, 4198, 4626, 17790
222, 4202, 4647, 17877
223, 4207, 4668, 17965
224, 4211, 4688, 18053
225, 4215, 4709, 18140
226, 4220, 4730, 18228
227, 4224, 4751, 18316
228, 4229, 4772, 18405
229, 4233, 4793, 18493
230, 4237, 4813, 18581
231, 4243, 4834, 18670
232, 4248, 4855, 18758
233, 4252, 4876, 18847
