%Discharge
%t(seconds), mVcell
170, 3924, 3544, 13312
171, 3927, 3565, 13393
172, 3930, 3586, 13475
173, 3933, 3606, 13557
174, 3935, 3627, 13639
175, 3938, 3648, 13721
176, 3941, 3669, 13804
177, 3944, 3690, 13886
178, 3947, 3711, 13968
179, 3950, 3731, 14050
180, 3953, 3752, 14133
181, 3956, 3773, 14215
182, 3959, 3794, 14298
183, 3962, 3815, 14380
184, 3965, 3836, 14463
185, 3969, 3857, 14546
186, 3972, 3877, 14628
187, 3975, 3898, 14711
188, 3978, 3919, 14794
189, 3982, 3940, 14877
190, 3985, 3961, 14960
191, 3988, 3982, 15043
192, 3991, 4002, 15127
193, 3995, 4023, 15210
194, 3998, 4044, 15293
195, 4001, 4065, 15376
196, 4005, 4086, 15460
197, 4008, 4107, 15543
198, 4011, 4127, 15627
199, 4015, 4148, 15711
200, 4018, 4169, 15795
201, 4021, 4190, 15878
202, 4025, 4211, 15962
203, 4030, 4232, 16046
204, 4033, 4253, 16130
205, 4036, 4273, 16214
206, 4040, 4294, 16299
207, 4043, 4315, 16383
208, 4047, 4336, 16467
209, 4050, 4357, 16552
210, 4054, 4378, 16636
211, 4057, 4398, 16721
212, 4061, 4419, 16805
213, 4064, 4440, 16890
214, 4068, 4461, 16975
215, 4071, 4482, 17060
216, 4075, 4503, 17145
217, 4079, 4523, 17230
218, 4082, 4544, 17315
219, 4086, 4565, 17400
220, 4089, 4586, 17485
221, 4094, 4607, 17570
222, 4098, 4628, 17656
223, 4101, 4649, 17741
224, 4105, 4669, 17827
225, 4109, 4690, 17912
226, 4112, 4711, 17998
227, 4116, 4732, 18084
228, 4120, 4753, 18170
229, 4124, 4774, 18256
230, 4127, 4794, 18342
231, 4131, 4815, 18428
232, 4135, 4836, 18514
233, 4139, 4857, 18600
234, 4142, 4878, 18687
235, 4146, 4899, 18773
236, 4150, 4919, 18859
237, 4154, 4940, 18946
238, 4157, 4961, 19033
239, 4161, 4982, 19119
240, 4165, 5003, 19206
241, 4170, 5024, 19293
242, 4174, 5045, 19380
243, 4178, 5065, 19467
244, 4182, 5086, 19554
245, 4186, 5107, 19642
246, 4189, 5128, 19729
247, 4193, 5149, 19816
248, 4197, 5170, 19904
249, 4201, 5190, 19991
250, 4205, 5211, 20079
251, 4209, 5232, 20167
252, 4213, 5253, 20254
253, 4217, 5274, 20342
254, 4221, 5295, 20430
255, 4225, 5315, 20518
256, 4229, 5336, 20607
257, 4233, 5357, 20695
258, 4238, 5378, 20783
259, 4243, 5399, 20872
260, 4247, 5420, 20960
261, 4251, 5441, 21049
