%Discharge
%t(seconds), mVcell
194, 4094, 4064, 15481
195, 4098, 4085, 15567
196, 4102, 4106, 15652
197, 4106, 4127, 15738
198, 4110, 4147, 15823
199, 4114, 4168, 15909
200, 4118, 4189, 15995
201, 4122, 4210, 16081
202, 4126, 4231, 16167
203, 4130, 4252, 16253
204, 4134, 4273, 16339
205, 4138, 4293, 16425
206, 4142, 4314, 16512
207, 4146, 4335, 16598
208, 4152, 4356, 16685
209, 4156, 4377, 16771
210, 4160, 4398, 16858
211, 4164, 4418, 16945
212, 4168, 4439, 17032
213, 4172, 4460, 17119
214, 4176, 4481, 17206
215, 4181, 4502, 17293
216, 4185, 4523, 17380
217, 4189, 4543, 17467
218, 4193, 4564, 17555
219, 4198, 4585, 17642
220, 4202, 4606, 17730
221, 4206, 4627, 17817
222, 4211, 4648, 17905
223, 4215, 4669, 17993
224, 4220, 4689, 18081
225, 4224, 4710, 18169
226, 4228, 4731, 18257
227, 4233, 4752, 18345
228, 4237, 4773, 18434
229, 4242, 4794, 18522
230, 4248, 4814, 18611
231, 4252, 4835, 18699
