%Discharge
%t(seconds), mVcell
117, 3774, 2459, 8963
118, 3775, 2480, 9042
119, 3777, 2501, 9120
120, 3778, 2522, 9199
121, 3780, 2543, 9278
122, 3781, 2564, 9357
123, 3783, 2584, 9436
124, 3784, 2605, 9515
125, 3786, 2626, 9593
126, 3787, 2647, 9672
127, 3789, 2668, 9751
128, 3790, 2689, 9830
129, 3792, 2709, 9909
130, 3793, 2730, 9988
131, 3795, 2751, 10067
132, 3796, 2772, 10147
133, 3798, 2793, 10226
134, 3799, 2814, 10305
135, 3801, 2834, 10384
136, 3802, 2855, 10463
137, 3804, 2876, 10543
138, 3806, 2897, 10622
139, 3807, 2918, 10701
140, 3809, 2939, 10781
141, 3810, 2960, 10860
142, 3812, 2980, 10940
143, 3813, 3001, 11019
144, 3815, 3022, 11099
145, 3817, 3043, 11178
146, 3818, 3064, 11258
147, 3820, 3085, 11337
148, 3822, 3105, 11417
149, 3823, 3126, 11497
150, 3825, 3147, 11576
151, 3827, 3168, 11656
152, 3828, 3189, 11736
153, 3830, 3210, 11816
154, 3832, 3230, 11896
155, 3834, 3251, 11975
156, 3835, 3272, 12055
157, 3838, 3293, 12135
158, 3840, 3314, 12215
159, 3841, 3335, 12295
160, 3843, 3356, 12376
161, 3845, 3376, 12456
162, 3847, 3397, 12536
163, 3849, 3418, 12616
164, 3851, 3439, 12696
165, 3853, 3460, 12777
166, 3856, 3481, 12857
167, 3858, 3501, 12937
168, 3860, 3522, 13018
169, 3862, 3543, 13098
170, 3865, 3564, 13179
171, 3867, 3585, 13260
172, 3869, 3606, 13340
173, 3871, 3626, 13421
174, 3874, 3647, 13502
175, 3877, 3668, 13582
176, 3879, 3689, 13663
177, 3882, 3710, 13744
178, 3885, 3731, 13825
179, 3887, 3751, 13906
180, 3890, 3772, 13987
181, 3892, 3793, 14068
182, 3895, 3814, 14150
183, 3898, 3835, 14231
184, 3900, 3856, 14312
185, 3903, 3877, 14393
186, 3906, 3897, 14475
187, 3909, 3918, 14556
188, 3912, 3939, 14638
189, 3915, 3960, 14719
190, 3918, 3981, 14801
191, 3921, 4002, 14883
192, 3924, 4022, 14965
193, 3927, 4043, 15046
194, 3931, 4064, 15128
195, 3934, 4085, 15210
196, 3937, 4106, 15292
197, 3940, 4127, 15374
198, 3943, 4147, 15457
199, 3946, 4168, 15539
200, 3949, 4189, 15621
201, 3953, 4210, 15704
202, 3956, 4231, 15786
203, 3959, 4252, 15869
204, 3963, 4273, 15951
205, 3966, 4293, 16034
206, 3969, 4314, 16117
207, 3973, 4335, 16199
208, 3976, 4356, 16282
209, 3979, 4377, 16365
210, 3983, 4398, 16448
211, 3986, 4418, 16531
212, 3991, 4439, 16614
213, 3994, 4460, 16698
214, 3998, 4481, 16781
215, 4001, 4502, 16864
216, 4004, 4523, 16948
217, 4008, 4543, 17031
218, 4011, 4564, 17115
219, 4015, 4585, 17199
220, 4018, 4606, 17282
221, 4022, 4627, 17366
222, 4026, 4648, 17450
223, 4029, 4669, 17534
224, 4033, 4689, 17618
225, 4036, 4710, 17702
226, 4040, 4731, 17786
227, 4043, 4752, 17871
228, 4047, 4773, 17955
229, 4051, 4794, 18039
230, 4054, 4814, 18124
231, 4059, 4835, 18209
232, 4062, 4856, 18293
233, 4066, 4877, 18378
234, 4070, 4898, 18463
235, 4074, 4919, 18548
236, 4077, 4939, 18633
237, 4081, 4960, 18718
238, 4085, 4981, 18803
239, 4088, 5002, 18888
240, 4092, 5023, 18973
241, 4096, 5044, 19059
242, 4099, 5065, 19144
243, 4103, 5085, 19230
244, 4107, 5106, 19315
245, 4110, 5127, 19401
246, 4114, 5148, 19487
247, 4118, 5169, 19572
248, 4122, 5190, 19658
249, 4126, 5210, 19744
250, 4129, 5231, 19830
251, 4133, 5252, 19917
252, 4138, 5273, 20003
253, 4142, 5294, 20089
254, 4146, 5315, 20176
255, 4150, 5335, 20262
256, 4154, 5356, 20349
257, 4157, 5377, 20435
258, 4161, 5398, 20522
259, 4166, 5419, 20609
260, 4169, 5440, 20696
261, 4173, 5461, 20783
262, 4178, 5481, 20870
263, 4182, 5502, 20957
264, 4186, 5523, 21044
265, 4190, 5544, 21131
266, 4194, 5565, 21219
267, 4198, 5586, 21306
268, 4202, 5606, 21394
269, 4206, 5627, 21482
270, 4210, 5648, 21569
271, 4214, 5669, 21657
272, 4218, 5690, 21745
273, 4222, 5711, 21833
274, 4228, 5731, 21921
275, 4232, 5752, 22009
276, 4236, 5773, 22098
277, 4241, 5794, 22186
278, 4245, 5815, 22275
279, 4249, 5836, 22363
280, 4251, 5856, 22449
