%Discharge
%t(seconds), mVcell
63, 3727, 1334, 4813
64, 3728, 1355, 4891
65, 3730, 1376, 4968
66, 3732, 1396, 5046
67, 3734, 1417, 5124
68, 3736, 1438, 5202
69, 3738, 1459, 5280
70, 3740, 1480, 5358
71, 3742, 1501, 5436
72, 3743, 1521, 5514
73, 3745, 1542, 5592
74, 3747, 1563, 5670
75, 3748, 1584, 5748
76, 3750, 1605, 5826
77, 3752, 1626, 5904
78, 3753, 1646, 5983
79, 3755, 1667, 6061
80, 3757, 1688, 6139
81, 3758, 1709, 6217
82, 3760, 1730, 6296
83, 3762, 1751, 6374
84, 3763, 1772, 6453
85, 3765, 1792, 6531
86, 3767, 1813, 6610
87, 3769, 1834, 6688
88, 3770, 1855, 6767
89, 3772, 1876, 6845
90, 3774, 1897, 6924
91, 3775, 1917, 7003
92, 3777, 1938, 7081
93, 3778, 1959, 7160
94, 3780, 1980, 7239
95, 3782, 2001, 7318
96, 3783, 2022, 7397
97, 3785, 2042, 7475
98, 3787, 2063, 7554
99, 3788, 2084, 7633
100, 3790, 2105, 7712
101, 3792, 2126, 7791
102, 3793, 2147, 7870
103, 3796, 2168, 7950
104, 3797, 2188, 8029
105, 3799, 2209, 8108
106, 3800, 2230, 8187
107, 3802, 2251, 8266
108, 3804, 2272, 8346
109, 3806, 2293, 8425
110, 3807, 2313, 8504
111, 3809, 2334, 8584
112, 3811, 2355, 8663
113, 3813, 2376, 8743
114, 3814, 2397, 8822
115, 3816, 2418, 8902
116, 3818, 2438, 8981
117, 3820, 2459, 9061
118, 3821, 2480, 9140
119, 3823, 2501, 9220
120, 3825, 2522, 9300
121, 3828, 2543, 9380
122, 3830, 2564, 9459
123, 3832, 2584, 9539
124, 3833, 2605, 9619
125, 3835, 2626, 9699
126, 3837, 2647, 9779
127, 3839, 2668, 9859
128, 3841, 2689, 9939
129, 3843, 2709, 10019
130, 3845, 2730, 10099
131, 3847, 2751, 10180
132, 3849, 2772, 10260
133, 3852, 2793, 10340
134, 3854, 2814, 10420
135, 3856, 2834, 10501
136, 3858, 2855, 10581
137, 3861, 2876, 10662
138, 3863, 2897, 10742
139, 3865, 2918, 10823
140, 3868, 2939, 10903
141, 3871, 2960, 10984
142, 3873, 2980, 11065
143, 3876, 3001, 11145
144, 3878, 3022, 11226
145, 3881, 3043, 11307
146, 3884, 3064, 11388
147, 3886, 3085, 11469
148, 3889, 3105, 11550
149, 3892, 3126, 11631
150, 3894, 3147, 11712
151, 3897, 3168, 11794
152, 3900, 3189, 11875
153, 3903, 3210, 11956
154, 3905, 3230, 12038
155, 3908, 3251, 12119
156, 3911, 3272, 12201
157, 3914, 3293, 12282
158, 3917, 3314, 12364
159, 3921, 3335, 12446
160, 3924, 3356, 12527
161, 3927, 3376, 12609
162, 3931, 3397, 12691
163, 3934, 3418, 12773
164, 3937, 3439, 12855
165, 3940, 3460, 12937
166, 3943, 3481, 13019
167, 3947, 3501, 13102
168, 3950, 3522, 13184
169, 3953, 3543, 13266
170, 3956, 3564, 13349
171, 3960, 3585, 13431
172, 3963, 3606, 13514
173, 3967, 3626, 13597
174, 3970, 3647, 13679
175, 3973, 3668, 13762
176, 3977, 3689, 13845
177, 3981, 3710, 13928
178, 3985, 3731, 14011
179, 3989, 3751, 14094
180, 3992, 3772, 14177
181, 3996, 3793, 14261
182, 3999, 3814, 14344
183, 4003, 3835, 14428
184, 4006, 3856, 14511
185, 4010, 3877, 14595
186, 4014, 3897, 14678
187, 4017, 3918, 14762
188, 4021, 3939, 14846
189, 4025, 3960, 14930
190, 4028, 3981, 15014
191, 4032, 4002, 15098
192, 4036, 4022, 15182
193, 4039, 4043, 15266
194, 4043, 4064, 15350
195, 4047, 4085, 15435
196, 4051, 4106, 15519
197, 4054, 4127, 15603
198, 4058, 4147, 15688
199, 4062, 4168, 15773
200, 4067, 4189, 15857
201, 4071, 4210, 15942
202, 4074, 4231, 16027
203, 4078, 4252, 16112
204, 4082, 4273, 16197
205, 4086, 4293, 16282
206, 4090, 4314, 16368
207, 4094, 4335, 16453
208, 4098, 4356, 16538
209, 4102, 4377, 16624
210, 4106, 4398, 16709
211, 4109, 4418, 16795
212, 4113, 4439, 16881
213, 4117, 4460, 16967
214, 4121, 4481, 17053
215, 4125, 4502, 17139
216, 4129, 4523, 17225
217, 4134, 4543, 17311
218, 4139, 4564, 17397
219, 4143, 4585, 17483
220, 4147, 4606, 17570
221, 4151, 4627, 17656
222, 4155, 4648, 17743
223, 4159, 4669, 17830
224, 4163, 4689, 17916
225, 4168, 4710, 18003
226, 4172, 4731, 18090
227, 4176, 4752, 18177
228, 4180, 4773, 18264
229, 4184, 4794, 18352
230, 4189, 4814, 18439
231, 4193, 4835, 18526
232, 4197, 4856, 18614
233, 4201, 4877, 18701
234, 4206, 4898, 18789
235, 4210, 4919, 18877
236, 4214, 4939, 18964
237, 4220, 4960, 19052
238, 4224, 4981, 19140
239, 4229, 5002, 19229
240, 4233, 5023, 19317
241, 4237, 5044, 19405
242, 4242, 5065, 19494
243, 4246, 5085, 19582
244, 4251, 5106, 19671
