%Discharge
%t(seconds), mVcell
157, 3877, 3292, 12237
158, 3879, 3313, 12318
159, 3882, 3334, 12398
160, 3884, 3355, 12479
161, 3887, 3375, 12560
162, 3889, 3396, 12641
163, 3892, 3417, 12723
164, 3894, 3438, 12804
165, 3897, 3459, 12885
166, 3900, 3480, 12966
167, 3902, 3501, 13048
168, 3905, 3521, 13129
169, 3908, 3542, 13210
170, 3910, 3563, 13292
171, 3913, 3584, 13373
172, 3916, 3605, 13455
173, 3920, 3626, 13537
174, 3923, 3646, 13618
175, 3926, 3667, 13700
176, 3929, 3688, 13782
177, 3932, 3709, 13864
178, 3935, 3730, 13946
179, 3938, 3751, 14028
180, 3941, 3771, 14110
181, 3944, 3792, 14193
182, 3947, 3813, 14275
183, 3951, 3834, 14357
184, 3954, 3855, 14440
185, 3957, 3876, 14522
186, 3960, 3897, 14605
187, 3964, 3917, 14687
188, 3967, 3938, 14770
189, 3970, 3959, 14853
190, 3973, 3980, 14935
191, 3977, 4001, 15018
192, 3980, 4022, 15101
193, 3984, 4042, 15184
194, 3988, 4063, 15267
195, 3992, 4084, 15351
196, 3995, 4105, 15434
197, 3999, 4126, 15517
198, 4002, 4147, 15601
199, 4006, 4167, 15684
200, 4009, 4188, 15768
201, 4013, 4209, 15851
202, 4017, 4230, 15935
203, 4020, 4251, 16019
204, 4024, 4272, 16103
205, 4027, 4293, 16187
206, 4031, 4313, 16271
207, 4035, 4334, 16355
208, 4038, 4355, 16439
209, 4042, 4376, 16523
210, 4046, 4397, 16607
211, 4049, 4418, 16692
212, 4053, 4438, 16776
213, 4057, 4459, 16861
214, 4060, 4480, 16945
215, 4064, 4501, 17030
216, 4069, 4522, 17115
217, 4073, 4543, 17200
218, 4076, 4563, 17285
219, 4080, 4584, 17370
220, 4084, 4605, 17455
221, 4088, 4626, 17540
222, 4092, 4647, 17625
223, 4095, 4668, 17711
224, 4099, 4689, 17796
225, 4103, 4709, 17882
226, 4107, 4730, 17967
227, 4111, 4751, 18053
228, 4115, 4772, 18139
229, 4119, 4793, 18225
230, 4122, 4814, 18311
231, 4126, 4834, 18397
232, 4130, 4855, 18483
233, 4134, 4876, 18569
234, 4139, 4897, 18655
235, 4143, 4918, 18741
236, 4147, 4939, 18828
237, 4151, 4959, 18914
238, 4155, 4980, 19001
239, 4159, 5001, 19088
240, 4163, 5022, 19174
241, 4167, 5043, 19261
242, 4171, 5064, 19348
243, 4175, 5085, 19435
244, 4180, 5105, 19522
245, 4184, 5126, 19609
246, 4188, 5147, 19697
247, 4192, 5168, 19784
248, 4196, 5189, 19872
249, 4200, 5210, 19959
250, 4205, 5230, 20047
251, 4209, 5251, 20134
252, 4214, 5272, 20222
253, 4219, 5293, 20310
254, 4223, 5314, 20398
255, 4227, 5335, 20486
256, 4232, 5355, 20575
257, 4236, 5376, 20663
258, 4240, 5397, 20751
259, 4244, 5418, 20840
260, 4249, 5439, 20928
261, 4251, 5459, 21014
