%Discharge
%t(seconds), mVcell
242, 4191, 5065, 19393
243, 4195, 5085, 19480
244, 4199, 5106, 19568
245, 4204, 5127, 19655
246, 4208, 5148, 19743
247, 4212, 5169, 19831
248, 4216, 5190, 19919
249, 4221, 5210, 20007
250, 4225, 5231, 20095
251, 4229, 5252, 20183
252, 4234, 5273, 20271
253, 4238, 5294, 20360
254, 4242, 5315, 20448
255, 4247, 5335, 20537
256, 4251, 5356, 20625
