%Discharge
%t(seconds), mVcell
64, 3740, 1355, 4910
65, 3742, 1376, 4988
66, 3744, 1396, 5066
67, 3746, 1417, 5144
68, 3747, 1438, 5222
69, 3749, 1459, 5300
70, 3751, 1480, 5378
71, 3753, 1501, 5456
72, 3754, 1521, 5535
73, 3756, 1542, 5613
74, 3758, 1563, 5691
75, 3760, 1584, 5770
76, 3761, 1605, 5848
77, 3763, 1626, 5926
78, 3765, 1646, 6005
79, 3766, 1667, 6083
80, 3768, 1688, 6162
81, 3770, 1709, 6241
82, 3771, 1730, 6319
83, 3773, 1751, 6398
84, 3775, 1772, 6476
85, 3776, 1792, 6555
86, 3779, 1813, 6634
87, 3780, 1834, 6713
88, 3782, 1855, 6791
89, 3784, 1876, 6870
90, 3785, 1897, 6949
91, 3787, 1917, 7028
92, 3789, 1938, 7107
93, 3790, 1959, 7186
94, 3792, 1980, 7265
95, 3794, 2001, 7344
96, 3795, 2022, 7423
97, 3797, 2042, 7502
98, 3798, 2063, 7582
99, 3800, 2084, 7661
100, 3802, 2105, 7740
101, 3804, 2126, 7819
102, 3805, 2147, 7899
103, 3807, 2168, 7978
104, 3809, 2188, 8057
105, 3811, 2209, 8137
106, 3813, 2230, 8216
107, 3815, 2251, 8296
108, 3816, 2272, 8375
109, 3818, 2293, 8455
110, 3820, 2313, 8535
111, 3822, 2334, 8614
112, 3823, 2355, 8694
113, 3825, 2376, 8774
114, 3827, 2397, 8853
115, 3829, 2418, 8933
116, 3831, 2438, 9013
117, 3833, 2459, 9093
118, 3834, 2480, 9173
119, 3836, 2501, 9253
120, 3838, 2522, 9333
121, 3840, 2543, 9413
122, 3842, 2564, 9493
123, 3844, 2584, 9573
124, 3846, 2605, 9653
125, 3848, 2626, 9733
126, 3851, 2647, 9814
127, 3853, 2668, 9894
128, 3855, 2689, 9974
129, 3857, 2709, 10055
130, 3859, 2730, 10135
131, 3861, 2751, 10215
132, 3863, 2772, 10296
133, 3866, 2793, 10377
134, 3868, 2814, 10457
135, 3870, 2834, 10538
136, 3873, 2855, 10619
137, 3875, 2876, 10699
138, 3877, 2897, 10780
139, 3880, 2918, 10861
140, 3882, 2939, 10942
141, 3885, 2960, 11023
142, 3887, 2980, 11104
143, 3890, 3001, 11185
144, 3894, 3022, 11266
145, 3896, 3043, 11347
146, 3899, 3064, 11429
147, 3901, 3085, 11510
148, 3904, 3105, 11591
149, 3907, 3126, 11673
150, 3910, 3147, 11754
151, 3913, 3168, 11836
152, 3916, 3189, 11917
153, 3919, 3210, 11999
154, 3922, 3230, 12081
155, 3924, 3251, 12163
156, 3928, 3272, 12244
157, 3930, 3293, 12326
158, 3934, 3314, 12408
159, 3937, 3335, 12490
160, 3940, 3356, 12572
161, 3943, 3376, 12655
162, 3947, 3397, 12737
163, 3951, 3418, 12819
164, 3954, 3439, 12902
165, 3957, 3460, 12984
166, 3961, 3481, 13067
167, 3964, 3501, 13149
168, 3967, 3522, 13232
169, 3971, 3543, 13315
170, 3974, 3564, 13398
171, 3977, 3585, 13480
172, 3981, 3606, 13563
173, 3984, 3626, 13646
174, 3988, 3647, 13730
175, 3991, 3668, 13813
176, 3995, 3689, 13896
177, 3998, 3710, 13979
178, 4002, 3731, 14063
179, 4005, 3751, 14146
180, 4009, 3772, 14230
181, 4013, 3793, 14313
182, 4016, 3814, 14397
183, 4020, 3835, 14481
184, 4025, 3856, 14565
185, 4029, 3877, 14649
186, 4032, 3897, 14733
187, 4036, 3918, 14817
188, 4040, 3939, 14901
189, 4044, 3960, 14985
190, 4047, 3981, 15070
191, 4051, 4002, 15154
192, 4055, 4022, 15239
193, 4059, 4043, 15323
194, 4062, 4064, 15408
195, 4066, 4085, 15493
196, 4070, 4106, 15578
197, 4074, 4127, 15662
198, 4078, 4147, 15747
199, 4082, 4168, 15832
200, 4085, 4189, 15918
201, 4089, 4210, 16003
202, 4093, 4231, 16088
203, 4098, 4252, 16174
204, 4102, 4273, 16259
205, 4106, 4293, 16345
206, 4110, 4314, 16430
207, 4114, 4335, 16516
208, 4118, 4356, 16602
209, 4122, 4377, 16688
210, 4126, 4398, 16774
211, 4130, 4418, 16860
212, 4134, 4439, 16946
213, 4138, 4460, 17032
214, 4142, 4481, 17119
215, 4146, 4502, 17205
216, 4151, 4523, 17291
217, 4155, 4543, 17378
218, 4159, 4564, 17465
219, 4163, 4585, 17552
220, 4167, 4606, 17638
221, 4171, 4627, 17725
222, 4177, 4648, 17812
223, 4181, 4669, 17899
224, 4185, 4689, 17987
225, 4190, 4710, 18074
226, 4194, 4731, 18161
227, 4198, 4752, 18249
228, 4203, 4773, 18337
229, 4207, 4794, 18424
230, 4211, 4814, 18512
231, 4215, 4835, 18600
232, 4220, 4856, 18688
233, 4224, 4877, 18776
234, 4228, 4898, 18864
235, 4233, 4919, 18952
236, 4237, 4939, 19040
237, 4242, 4960, 19129
238, 4246, 4981, 19217
239, 4250, 5002, 19306
