%Discharge
%t(seconds), mVcell
118, 3811, 2476, 9122
119, 3813, 2497, 9201
120, 3814, 2518, 9281
121, 3816, 2539, 9360
122, 3818, 2559, 9440
123, 3819, 2580, 9520
124, 3821, 2601, 9599
125, 3823, 2622, 9679
126, 3825, 2643, 9759
127, 3826, 2664, 9838
128, 3828, 2684, 9918
129, 3830, 2705, 9998
130, 3832, 2726, 10078
131, 3833, 2747, 10158
132, 3835, 2768, 10238
133, 3837, 2789, 10318
134, 3839, 2809, 10398
135, 3841, 2830, 10478
136, 3843, 2851, 10558
137, 3845, 2872, 10638
138, 3847, 2893, 10718
139, 3849, 2914, 10798
140, 3851, 2935, 10879
141, 3853, 2955, 10959
142, 3855, 2976, 11039
143, 3858, 2997, 11120
144, 3860, 3018, 11200
145, 3862, 3039, 11281
146, 3864, 3060, 11361
147, 3866, 3080, 11442
148, 3869, 3101, 11522
149, 3871, 3122, 11603
150, 3873, 3143, 11684
151, 3876, 3164, 11765
152, 3879, 3185, 11845
153, 3881, 3205, 11926
154, 3884, 3226, 12007
155, 3886, 3247, 12088
156, 3889, 3268, 12169
157, 3891, 3289, 12250
158, 3894, 3310, 12332
159, 3897, 3331, 12413
160, 3899, 3351, 12494
161, 3902, 3372, 12575
162, 3905, 3393, 12657
163, 3908, 3414, 12738
164, 3910, 3435, 12820
165, 3913, 3456, 12901
166, 3916, 3476, 12983
167, 3919, 3497, 13065
168, 3922, 3518, 13146
169, 3926, 3539, 13228
170, 3929, 3560, 13310
171, 3932, 3581, 13392
172, 3935, 3601, 13474
173, 3938, 3622, 13556
174, 3941, 3643, 13638
175, 3944, 3664, 13720
176, 3948, 3685, 13803
177, 3951, 3706, 13885
178, 3954, 3727, 13967
179, 3957, 3747, 14050
180, 3961, 3768, 14132
181, 3964, 3789, 14215
182, 3967, 3810, 14298
183, 3971, 3831, 14380
184, 3974, 3852, 14463
185, 3977, 3872, 14546
186, 3981, 3893, 14629
187, 3985, 3914, 14712
188, 3989, 3935, 14795
189, 3992, 3956, 14879
190, 3996, 3977, 14962
191, 3999, 3997, 15045
192, 4003, 4018, 15129
193, 4006, 4039, 15212
194, 4010, 4060, 15296
195, 4013, 4081, 15379
196, 4017, 4102, 15463
197, 4020, 4123, 15547
198, 4024, 4143, 15631
199, 4028, 4164, 15715
200, 4031, 4185, 15799
201, 4035, 4206, 15883
202, 4039, 4227, 15967
203, 4042, 4248, 16051
204, 4046, 4268, 16135
205, 4050, 4289, 16220
206, 4053, 4310, 16304
207, 4058, 4331, 16389
208, 4062, 4352, 16474
209, 4066, 4373, 16558
210, 4069, 4393, 16643
211, 4073, 4414, 16728
212, 4077, 4435, 16813
213, 4081, 4456, 16898
214, 4085, 4477, 16983
215, 4088, 4498, 17068
216, 4092, 4519, 17154
217, 4096, 4539, 17239
218, 4100, 4560, 17324
219, 4104, 4581, 17410
220, 4108, 4602, 17496
221, 4112, 4623, 17581
222, 4115, 4644, 17667
223, 4119, 4664, 17753
224, 4123, 4685, 17839
225, 4129, 4706, 17925
226, 4133, 4727, 18011
227, 4137, 4748, 18097
228, 4140, 4769, 18184
229, 4144, 4789, 18270
230, 4149, 4810, 18356
231, 4153, 4831, 18443
232, 4157, 4852, 18530
233, 4161, 4873, 18616
234, 4165, 4894, 18703
235, 4169, 4914, 18790
236, 4173, 4935, 18877
237, 4177, 4956, 18964
238, 4181, 4977, 19051
239, 4185, 4998, 19138
240, 4189, 5019, 19226
241, 4194, 5040, 19313
242, 4198, 5060, 19401
243, 4203, 5081, 19488
244, 4208, 5102, 19576
245, 4212, 5123, 19664
246, 4216, 5144, 19752
247, 4221, 5165, 19840
248, 4225, 5185, 19928
249, 4229, 5206, 20016
250, 4233, 5227, 20104
251, 4238, 5248, 20192
252, 4242, 5269, 20281
253, 4246, 5290, 20369
254, 4251, 5310, 20458
