%Discharge
%t(seconds), mVcell
181, 3976, 3793, 14271
182, 3979, 3814, 14354
183, 3982, 3835, 14437
184, 3986, 3856, 14520
185, 3989, 3877, 14604
186, 3994, 3897, 14687
187, 3997, 3918, 14770
188, 4001, 3939, 14853
189, 4004, 3960, 14937
190, 4008, 3981, 15020
191, 4011, 4002, 15104
192, 4015, 4022, 15188
193, 4018, 4043, 15271
194, 4022, 4064, 15355
195, 4026, 4085, 15439
196, 4029, 4106, 15523
197, 4033, 4127, 15607
198, 4036, 4147, 15691
199, 4040, 4168, 15776
200, 4044, 4189, 15860
201, 4047, 4210, 15944
202, 4051, 4231, 16029
203, 4055, 4252, 16113
204, 4059, 4273, 16198
205, 4062, 4293, 16282
206, 4067, 4314, 16367
207, 4071, 4335, 16452
208, 4075, 4356, 16537
209, 4079, 4377, 16622
210, 4082, 4398, 16707
211, 4086, 4418, 16792
212, 4090, 4439, 16877
213, 4094, 4460, 16963
214, 4097, 4481, 17048
215, 4101, 4502, 17134
216, 4105, 4523, 17219
217, 4109, 4543, 17305
218, 4113, 4564, 17390
219, 4117, 4585, 17476
220, 4121, 4606, 17562
221, 4125, 4627, 17648
222, 4129, 4648, 17734
223, 4133, 4669, 17820
224, 4138, 4689, 17907
225, 4142, 4710, 17993
226, 4146, 4731, 18079
227, 4150, 4752, 18166
228, 4154, 4773, 18252
229, 4158, 4794, 18339
230, 4162, 4814, 18426
231, 4166, 4835, 18513
232, 4170, 4856, 18600
233, 4174, 4877, 18687
234, 4178, 4898, 18774
235, 4182, 4919, 18861
236, 4186, 4939, 18948
237, 4191, 4960, 19035
238, 4195, 4981, 19123
239, 4199, 5002, 19210
240, 4203, 5023, 19298
241, 4207, 5044, 19386
242, 4212, 5065, 19473
243, 4218, 5085, 19561
244, 4222, 5106, 19649
245, 4226, 5127, 19737
246, 4230, 5148, 19826
247, 4235, 5169, 19914
248, 4239, 5190, 20002
249, 4243, 5210, 20091
250, 4248, 5231, 20179
251, 4252, 5252, 20266
