%Discharge
%t(seconds), mVcell
61, 3739, 1272, 4616
62, 3740, 1293, 4694
63, 3742, 1314, 4772
64, 3744, 1335, 4850
65, 3746, 1355, 4928
66, 3749, 1376, 5006
67, 3750, 1397, 5084
68, 3752, 1418, 5163
69, 3754, 1439, 5241
70, 3756, 1460, 5319
71, 3758, 1481, 5397
72, 3760, 1501, 5476
73, 3761, 1522, 5554
74, 3763, 1543, 5633
75, 3765, 1564, 5711
76, 3766, 1585, 5790
77, 3768, 1606, 5868
78, 3770, 1626, 5947
79, 3772, 1647, 6025
80, 3774, 1668, 6104
81, 3775, 1689, 6183
82, 3777, 1710, 6261
83, 3779, 1731, 6340
84, 3780, 1751, 6419
85, 3782, 1772, 6498
86, 3784, 1793, 6577
87, 3786, 1814, 6655
88, 3788, 1835, 6734
89, 3789, 1856, 6813
90, 3791, 1876, 6892
91, 3793, 1897, 6971
92, 3795, 1918, 7050
93, 3796, 1939, 7130
94, 3798, 1960, 7209
95, 3800, 1981, 7288
96, 3802, 2002, 7367
97, 3803, 2022, 7446
98, 3805, 2043, 7526
99, 3807, 2064, 7605
100, 3809, 2085, 7684
101, 3810, 2106, 7764
102, 3812, 2127, 7843
103, 3814, 2147, 7923
104, 3816, 2168, 8002
105, 3817, 2189, 8082
106, 3820, 2210, 8162
107, 3822, 2231, 8241
108, 3823, 2252, 8321
109, 3825, 2272, 8401
110, 3827, 2293, 8480
111, 3829, 2314, 8560
112, 3831, 2335, 8640
113, 3833, 2356, 8720
114, 3835, 2377, 8800
115, 3837, 2398, 8880
116, 3838, 2418, 8960
117, 3840, 2439, 9040
118, 3842, 2460, 9120
119, 3844, 2481, 9200
120, 3846, 2502, 9280
121, 3848, 2523, 9360
122, 3850, 2543, 9441
123, 3853, 2564, 9521
124, 3855, 2585, 9601
125, 3858, 2606, 9682
126, 3860, 2627, 9762
127, 3862, 2648, 9843
128, 3864, 2668, 9923
129, 3866, 2689, 10004
130, 3869, 2710, 10084
131, 3871, 2731, 10165
132, 3873, 2752, 10246
133, 3876, 2773, 10327
134, 3878, 2794, 10407
135, 3881, 2814, 10488
136, 3883, 2835, 10569
137, 3886, 2856, 10650
138, 3888, 2877, 10731
139, 3891, 2898, 10812
140, 3893, 2919, 10893
141, 3896, 2939, 10975
142, 3899, 2960, 11056
143, 3902, 2981, 11137
144, 3905, 3002, 11219
145, 3908, 3023, 11300
146, 3911, 3044, 11382
147, 3913, 3064, 11463
148, 3916, 3085, 11545
149, 3919, 3106, 11626
150, 3922, 3127, 11708
151, 3925, 3148, 11790
152, 3928, 3169, 11872
153, 3931, 3190, 11954
154, 3935, 3210, 12036
155, 3938, 3231, 12118
156, 3941, 3252, 12200
157, 3944, 3273, 12282
158, 3947, 3294, 12364
159, 3950, 3315, 12447
160, 3954, 3335, 12529
161, 3957, 3356, 12612
162, 3961, 3377, 12694
163, 3965, 3398, 12777
164, 3968, 3419, 12860
165, 3971, 3440, 12942
166, 3975, 3460, 13025
167, 3978, 3481, 13108
168, 3982, 3502, 13191
169, 3985, 3523, 13274
170, 3989, 3544, 13357
171, 3992, 3565, 13440
172, 3996, 3586, 13524
173, 3999, 3606, 13607
174, 4003, 3627, 13690
175, 4006, 3648, 13774
176, 4010, 3669, 13858
177, 4014, 3690, 13941
178, 4017, 3711, 14025
179, 4021, 3731, 14109
180, 4026, 3752, 14193
181, 4030, 3773, 14277
182, 4033, 3794, 14361
183, 4037, 3815, 14445
184, 4041, 3836, 14529
185, 4044, 3856, 14613
186, 4048, 3877, 14698
187, 4052, 3898, 14782
188, 4056, 3919, 14867
189, 4059, 3940, 14951
190, 4063, 3961, 15036
191, 4067, 3982, 15121
192, 4071, 4002, 15206
193, 4075, 4023, 15290
194, 4079, 4044, 15376
195, 4082, 4065, 15461
196, 4086, 4086, 15546
197, 4090, 4107, 15631
198, 4095, 4127, 15716
199, 4099, 4148, 15802
200, 4103, 4169, 15887
201, 4107, 4190, 15973
202, 4111, 4211, 16059
203, 4115, 4232, 16144
204, 4119, 4252, 16230
205, 4123, 4273, 16316
206, 4127, 4294, 16402
207, 4131, 4315, 16488
208, 4135, 4336, 16574
209, 4140, 4357, 16661
210, 4144, 4377, 16747
211, 4148, 4398, 16833
212, 4152, 4419, 16920
213, 4156, 4440, 17007
214, 4160, 4461, 17093
215, 4164, 4482, 17180
216, 4168, 4503, 17267
217, 4174, 4523, 17354
218, 4178, 4544, 17441
219, 4182, 4565, 17528
220, 4186, 4586, 17615
221, 4191, 4607, 17703
222, 4195, 4628, 17790
223, 4199, 4648, 17878
224, 4204, 4669, 17965
225, 4208, 4690, 18053
226, 4212, 4711, 18141
227, 4217, 4732, 18229
228, 4221, 4753, 18317
229, 4225, 4773, 18405
230, 4230, 4794, 18493
231, 4234, 4815, 18581
232, 4239, 4836, 18670
233, 4243, 4857, 18758
234, 4247, 4878, 18846
235, 4252, 4898, 18935
