%Discharge
%t(seconds), mVcell
78, 3776, 1646, 6022
79, 3778, 1667, 6100
80, 3780, 1688, 6179
81, 3781, 1709, 6258
82, 3783, 1730, 6337
83, 3785, 1751, 6416
84, 3787, 1772, 6495
85, 3789, 1792, 6574
86, 3790, 1813, 6653
87, 3792, 1834, 6732
88, 3794, 1855, 6811
89, 3796, 1876, 6890
90, 3798, 1897, 6969
91, 3799, 1917, 7048
92, 3801, 1938, 7127
93, 3803, 1959, 7207
94, 3805, 1980, 7286
95, 3806, 2001, 7365
96, 3808, 2022, 7445
97, 3810, 2042, 7524
98, 3812, 2063, 7604
99, 3814, 2084, 7683
100, 3815, 2105, 7763
101, 3817, 2126, 7842
102, 3819, 2147, 7922
103, 3821, 2168, 8001
104, 3822, 2188, 8081
105, 3824, 2209, 8161
106, 3826, 2230, 8240
107, 3828, 2251, 8320
108, 3831, 2272, 8400
109, 3832, 2293, 8480
110, 3834, 2313, 8560
111, 3836, 2334, 8640
112, 3838, 2355, 8720
113, 3840, 2376, 8800
114, 3842, 2397, 8880
115, 3844, 2418, 8960
116, 3846, 2438, 9040
117, 3848, 2459, 9120
118, 3850, 2480, 9201
119, 3852, 2501, 9281
120, 3854, 2522, 9361
121, 3856, 2543, 9442
122, 3858, 2564, 9522
123, 3860, 2584, 9602
124, 3862, 2605, 9683
125, 3865, 2626, 9763
126, 3867, 2647, 9844
127, 3870, 2668, 9925
128, 3872, 2689, 10005
129, 3874, 2709, 10086
130, 3877, 2730, 10167
131, 3879, 2751, 10248
132, 3881, 2772, 10329
133, 3884, 2793, 10410
134, 3886, 2814, 10491
135, 3889, 2834, 10572
136, 3891, 2855, 10653
137, 3894, 2876, 10734
138, 3896, 2897, 10815
139, 3899, 2918, 10896
140, 3902, 2939, 10978
141, 3905, 2960, 11059
142, 3907, 2980, 11141
143, 3910, 3001, 11222
144, 3913, 3022, 11304
145, 3916, 3043, 11385
146, 3919, 3064, 11467
147, 3923, 3085, 11549
148, 3925, 3105, 11630
149, 3928, 3126, 11712
150, 3931, 3147, 11794
151, 3934, 3168, 11876
152, 3937, 3189, 11958
153, 3941, 3210, 12040
154, 3944, 3230, 12123
155, 3947, 3251, 12205
156, 3950, 3272, 12287
157, 3953, 3293, 12370
158, 3957, 3314, 12452
159, 3960, 3335, 12535
160, 3963, 3356, 12617
161, 3967, 3376, 12700
162, 3970, 3397, 12783
163, 3973, 3418, 12865
164, 3977, 3439, 12948
165, 3981, 3460, 13031
166, 3985, 3481, 13114
167, 3988, 3501, 13197
168, 3992, 3522, 13281
169, 3995, 3543, 13364
170, 3999, 3564, 13447
171, 4002, 3585, 13531
172, 4006, 3606, 13614
173, 4010, 3626, 13698
174, 4013, 3647, 13781
175, 4017, 3668, 13865
176, 4020, 3689, 13949
177, 4024, 3710, 14033
178, 4028, 3731, 14117
179, 4032, 3751, 14201
180, 4035, 3772, 14285
181, 4039, 3793, 14369
182, 4043, 3814, 14453
183, 4047, 3835, 14538
184, 4050, 3856, 14622
185, 4054, 3877, 14707
186, 4058, 3897, 14791
187, 4063, 3918, 14876
188, 4067, 3939, 14961
189, 4071, 3960, 15045
190, 4075, 3981, 15130
191, 4078, 4002, 15215
192, 4082, 4022, 15300
193, 4086, 4043, 15386
194, 4090, 4064, 15471
195, 4094, 4085, 15556
196, 4098, 4106, 15642
197, 4102, 4127, 15727
198, 4106, 4147, 15813
199, 4110, 4168, 15898
200, 4114, 4189, 15984
201, 4118, 4210, 16070
202, 4122, 4231, 16156
203, 4126, 4252, 16242
204, 4130, 4273, 16328
205, 4134, 4293, 16414
206, 4139, 4314, 16500
207, 4143, 4335, 16587
208, 4147, 4356, 16673
209, 4152, 4377, 16760
210, 4156, 4398, 16846
211, 4160, 4418, 16933
212, 4164, 4439, 17020
213, 4168, 4460, 17106
214, 4172, 4481, 17193
215, 4176, 4502, 17280
216, 4181, 4523, 17368
217, 4185, 4543, 17455
218, 4189, 4564, 17542
219, 4193, 4585, 17630
220, 4198, 4606, 17717
221, 4202, 4627, 17805
222, 4207, 4648, 17892
223, 4211, 4669, 17980
224, 4215, 4689, 18068
225, 4221, 4710, 18156
226, 4225, 4731, 18244
227, 4230, 4752, 18332
228, 4234, 4773, 18420
229, 4238, 4794, 18509
230, 4243, 4814, 18597
231, 4247, 4835, 18686
232, 4252, 4856, 18774
