%Discharge
%t(seconds), mVcell
219, 4123, 4577, 17387
220, 4127, 4598, 17473
221, 4131, 4618, 17559
222, 4135, 4639, 17645
223, 4139, 4660, 17731
224, 4143, 4681, 17818
225, 4147, 4702, 17904
226, 4151, 4723, 17991
227, 4157, 4743, 18077
228, 4160, 4764, 18164
229, 4164, 4785, 18251
230, 4169, 4806, 18338
231, 4173, 4827, 18425
232, 4177, 4848, 18512
233, 4181, 4868, 18599
234, 4186, 4889, 18686
235, 4190, 4910, 18773
236, 4194, 4931, 18861
237, 4198, 4952, 18948
238, 4203, 4973, 19036
239, 4207, 4994, 19124
240, 4211, 5014, 19211
241, 4215, 5035, 19299
242, 4220, 5056, 19387
243, 4224, 5077, 19475
244, 4228, 5098, 19563
245, 4234, 5119, 19652
246, 4238, 5139, 19740
247, 4243, 5160, 19828
248, 4247, 5181, 19917
249, 4251, 5202, 20005
