%Discharge
%t(seconds), mVcell
85, 3752, 1784, 6489
86, 3753, 1805, 6567
87, 3755, 1826, 6645
88, 3756, 1846, 6724
89, 3758, 1867, 6802
90, 3759, 1888, 6880
91, 3761, 1909, 6959
92, 3762, 1930, 7037
93, 3764, 1951, 7116
94, 3766, 1972, 7194
95, 3768, 1992, 7273
96, 3769, 2013, 7351
97, 3771, 2034, 7430
98, 3772, 2055, 7508
99, 3774, 2076, 7587
100, 3775, 2097, 7666
101, 3777, 2117, 7744
102, 3778, 2138, 7823
103, 3780, 2159, 7902
104, 3781, 2180, 7981
105, 3783, 2201, 8060
106, 3784, 2222, 8138
107, 3786, 2242, 8217
108, 3787, 2263, 8296
109, 3789, 2284, 8375
110, 3790, 2305, 8454
111, 3792, 2326, 8533
112, 3793, 2347, 8612
113, 3795, 2367, 8691
114, 3797, 2388, 8771
115, 3799, 2409, 8850
116, 3800, 2430, 8929
117, 3802, 2451, 9008
118, 3803, 2472, 9087
119, 3805, 2493, 9167
120, 3807, 2513, 9246
121, 3808, 2534, 9325
122, 3810, 2555, 9405
123, 3811, 2576, 9484
124, 3813, 2597, 9564
125, 3815, 2618, 9643
126, 3816, 2638, 9723
127, 3818, 2659, 9802
128, 3820, 2680, 9882
129, 3821, 2701, 9962
130, 3823, 2722, 10041
131, 3825, 2743, 10121
132, 3827, 2763, 10201
133, 3829, 2784, 10281
134, 3831, 2805, 10360
135, 3833, 2826, 10440
136, 3835, 2847, 10520
137, 3836, 2868, 10600
138, 3838, 2889, 10680
139, 3840, 2909, 10760
140, 3842, 2930, 10840
141, 3844, 2951, 10920
142, 3846, 2972, 11001
143, 3848, 2993, 11081
144, 3850, 3014, 11161
145, 3852, 3034, 11241
146, 3854, 3055, 11322
147, 3856, 3076, 11402
148, 3859, 3097, 11482
149, 3862, 3118, 11563
150, 3864, 3139, 11643
151, 3866, 3159, 11724
152, 3868, 3180, 11805
153, 3871, 3201, 11885
154, 3873, 3222, 11966
155, 3875, 3243, 12047
156, 3878, 3264, 12128
157, 3880, 3285, 12208
158, 3883, 3305, 12289
159, 3885, 3326, 12370
160, 3888, 3347, 12451
161, 3891, 3368, 12532
162, 3893, 3389, 12614
163, 3896, 3410, 12695
164, 3899, 3430, 12776
165, 3902, 3451, 12857
166, 3904, 3472, 12939
167, 3907, 3493, 13020
168, 3910, 3514, 13102
169, 3914, 3535, 13183
170, 3917, 3555, 13265
171, 3920, 3576, 13347
172, 3923, 3597, 13428
173, 3926, 3618, 13510
174, 3929, 3639, 13592
175, 3932, 3660, 13674
176, 3935, 3681, 13756
177, 3938, 3701, 13838
178, 3941, 3722, 13920
179, 3944, 3743, 14002
180, 3947, 3764, 14085
181, 3951, 3785, 14167
182, 3954, 3806, 14249
183, 3957, 3826, 14332
184, 3960, 3847, 14414
185, 3964, 3868, 14497
186, 3967, 3889, 14580
187, 3972, 3910, 14663
188, 3975, 3931, 14745
189, 3978, 3951, 14828
190, 3982, 3972, 14911
191, 3985, 3993, 14994
192, 3989, 4014, 15077
193, 3992, 4035, 15161
194, 3996, 4056, 15244
195, 3999, 4077, 15327
196, 4003, 4097, 15411
197, 4006, 4118, 15494
198, 4010, 4139, 15578
199, 4013, 4160, 15661
200, 4017, 4181, 15745
201, 4021, 4202, 15829
202, 4024, 4222, 15913
203, 4028, 4243, 15997
204, 4031, 4264, 16081
205, 4036, 4285, 16165
206, 4040, 4306, 16249
207, 4044, 4327, 16333
208, 4047, 4347, 16418
209, 4051, 4368, 16502
210, 4055, 4389, 16587
211, 4058, 4410, 16671
212, 4062, 4431, 16756
213, 4066, 4452, 16841
214, 4070, 4473, 16925
215, 4073, 4493, 17010
216, 4077, 4514, 17095
217, 4081, 4535, 17180
218, 4085, 4556, 17266
219, 4088, 4577, 17351
220, 4092, 4598, 17436
221, 4096, 4618, 17521
222, 4100, 4639, 17607
223, 4105, 4660, 17692
224, 4109, 4681, 17778
225, 4113, 4702, 17864
226, 4117, 4723, 17950
227, 4121, 4743, 18035
228, 4125, 4764, 18121
229, 4129, 4785, 18207
230, 4132, 4806, 18294
231, 4136, 4827, 18380
232, 4141, 4848, 18466
233, 4145, 4868, 18552
234, 4149, 4889, 18639
235, 4153, 4910, 18726
236, 4157, 4931, 18812
237, 4161, 4952, 18899
238, 4165, 4973, 18986
239, 4169, 4994, 19073
240, 4173, 5014, 19160
241, 4177, 5035, 19247
242, 4181, 5056, 19334
243, 4185, 5077, 19421
244, 4190, 5098, 19508
245, 4195, 5119, 19596
246, 4199, 5139, 19683
247, 4204, 5160, 19771
248, 4208, 5181, 19859
249, 4212, 5202, 19946
250, 4216, 5223, 20034
251, 4221, 5244, 20122
252, 4225, 5264, 20210
253, 4229, 5285, 20298
254, 4233, 5306, 20387
255, 4238, 5327, 20475
256, 4242, 5348, 20563
257, 4246, 5369, 20652
258, 4251, 5390, 20740
