%Discharge
%t(seconds), mVcell
251, 4202, 5239, 20033
252, 4206, 5260, 20121
253, 4210, 5281, 20209
254, 4215, 5301, 20297
255, 4219, 5322, 20385
256, 4223, 5343, 20473
257, 4229, 5364, 20561
258, 4233, 5385, 20649
259, 4237, 5406, 20737
260, 4242, 5426, 20826
261, 4246, 5447, 20914
262, 4250, 5468, 21003
263, 4251, 5488, 21088
