%Discharge
%t(seconds), mVcell
141, 3854, 2960, 10964
142, 3856, 2980, 11045
143, 3859, 3001, 11125
144, 3861, 3022, 11206
145, 3863, 3043, 11286
146, 3866, 3064, 11367
147, 3868, 3085, 11447
148, 3870, 3105, 11528
149, 3873, 3126, 11609
150, 3875, 3147, 11690
151, 3878, 3168, 11770
152, 3880, 3189, 11851
153, 3883, 3210, 11932
154, 3885, 3230, 12013
155, 3888, 3251, 12094
156, 3891, 3272, 12175
157, 3893, 3293, 12256
158, 3896, 3314, 12338
159, 3899, 3335, 12419
160, 3902, 3356, 12500
161, 3905, 3376, 12582
162, 3908, 3397, 12663
163, 3911, 3418, 12745
164, 3914, 3439, 12826
165, 3917, 3460, 12908
166, 3920, 3481, 12989
167, 3923, 3501, 13071
168, 3926, 3522, 13153
169, 3929, 3543, 13235
170, 3932, 3564, 13317
171, 3935, 3585, 13399
172, 3938, 3606, 13481
173, 3942, 3626, 13563
174, 3945, 3647, 13645
175, 3948, 3668, 13728
176, 3951, 3689, 13810
177, 3955, 3710, 13892
178, 3958, 3731, 13975
179, 3961, 3751, 14057
180, 3966, 3772, 14140
181, 3969, 3793, 14223
182, 3972, 3814, 14306
183, 3976, 3835, 14388
184, 3979, 3856, 14471
185, 3983, 3877, 14554
186, 3986, 3897, 14638
187, 3990, 3918, 14721
188, 3993, 3939, 14804
189, 3997, 3960, 14887
190, 4000, 3981, 14971
191, 4004, 4002, 15054
192, 4007, 4022, 15138
193, 4011, 4043, 15221
194, 4014, 4064, 15305
195, 4018, 4085, 15389
196, 4022, 4106, 15472
197, 4025, 4127, 15556
198, 4030, 4147, 15640
199, 4034, 4168, 15724
200, 4038, 4189, 15808
201, 4041, 4210, 15893
202, 4045, 4231, 15977
203, 4049, 4252, 16061
204, 4052, 4273, 16146
205, 4056, 4293, 16230
206, 4060, 4314, 16315
207, 4064, 4335, 16400
208, 4067, 4356, 16484
209, 4071, 4377, 16569
210, 4075, 4398, 16654
211, 4079, 4418, 16739
212, 4083, 4439, 16824
213, 4087, 4460, 16910
214, 4090, 4481, 16995
215, 4094, 4502, 17080
216, 4098, 4523, 17165
217, 4102, 4543, 17251
218, 4106, 4564, 17337
219, 4110, 4585, 17422
220, 4115, 4606, 17508
221, 4119, 4627, 17594
222, 4123, 4648, 17680
223, 4127, 4669, 17766
224, 4131, 4689, 17852
225, 4135, 4710, 17938
226, 4139, 4731, 18024
227, 4143, 4752, 18111
228, 4147, 4773, 18197
229, 4151, 4794, 18284
230, 4156, 4814, 18370
231, 4159, 4835, 18457
232, 4163, 4856, 18544
233, 4168, 4877, 18631
234, 4172, 4898, 18717
235, 4176, 4919, 18805
236, 4180, 4939, 18892
237, 4184, 4960, 18979
238, 4189, 4981, 19066
239, 4193, 5002, 19154
240, 4197, 5023, 19241
241, 4203, 5044, 19329
242, 4207, 5065, 19416
243, 4211, 5085, 19504
244, 4216, 5106, 19592
245, 4220, 5127, 19680
246, 4224, 5148, 19768
247, 4229, 5169, 19856
248, 4233, 5190, 19944
249, 4237, 5210, 20033
250, 4242, 5231, 20121
251, 4246, 5252, 20209
252, 4250, 5273, 20298
