%Discharge
%t(seconds), mVcell
143, 3868, 2981, 11058
144, 3871, 3002, 11138
145, 3873, 3023, 11219
146, 3876, 3044, 11300
147, 3878, 3065, 11381
148, 3881, 3085, 11461
149, 3884, 3106, 11542
150, 3886, 3127, 11623
151, 3890, 3148, 11704
152, 3892, 3169, 11786
153, 3895, 3190, 11867
154, 3898, 3210, 11948
155, 3901, 3231, 12029
156, 3904, 3252, 12111
157, 3907, 3273, 12192
158, 3910, 3294, 12274
159, 3913, 3315, 12355
160, 3916, 3336, 12437
161, 3919, 3356, 12518
162, 3922, 3377, 12600
163, 3925, 3398, 12682
164, 3929, 3419, 12764
165, 3933, 3440, 12846
166, 3936, 3461, 12928
167, 3939, 3481, 13010
168, 3942, 3502, 13092
169, 3946, 3523, 13174
170, 3949, 3544, 13257
171, 3952, 3565, 13339
172, 3956, 3586, 13421
173, 3959, 3606, 13504
174, 3962, 3627, 13587
175, 3966, 3648, 13669
176, 3969, 3669, 13752
177, 3973, 3690, 13835
178, 3976, 3711, 13918
179, 3980, 3731, 14001
180, 3983, 3752, 14084
181, 3987, 3773, 14167
182, 3990, 3794, 14250
183, 3994, 3815, 14333
184, 3997, 3836, 14416
185, 4001, 3857, 14500
186, 4006, 3877, 14583
187, 4009, 3898, 14667
188, 4013, 3919, 14750
189, 4017, 3940, 14834
190, 4020, 3961, 14918
191, 4024, 3982, 15002
192, 4027, 4002, 15086
193, 4031, 4023, 15170
194, 4035, 4044, 15254
195, 4039, 4065, 15338
196, 4042, 4086, 15422
197, 4046, 4107, 15507
198, 4050, 4127, 15591
199, 4053, 4148, 15675
200, 4057, 4169, 15760
201, 4061, 4190, 15845
202, 4065, 4211, 15929
203, 4068, 4232, 16014
204, 4072, 4253, 16099
205, 4076, 4273, 16184
206, 4080, 4294, 16269
207, 4084, 4315, 16354
208, 4089, 4336, 16439
209, 4093, 4357, 16525
210, 4097, 4378, 16610
211, 4101, 4398, 16696
212, 4105, 4419, 16781
213, 4109, 4440, 16867
214, 4113, 4461, 16952
215, 4117, 4482, 17038
216, 4121, 4503, 17124
217, 4125, 4523, 17210
218, 4129, 4544, 17296
219, 4133, 4565, 17382
220, 4137, 4586, 17469
221, 4141, 4607, 17555
222, 4145, 4628, 17641
223, 4149, 4649, 17728
224, 4153, 4669, 17814
225, 4157, 4690, 17901
226, 4161, 4711, 17988
227, 4165, 4732, 18074
228, 4170, 4753, 18161
229, 4175, 4774, 18248
230, 4179, 4794, 18335
231, 4183, 4815, 18423
232, 4188, 4836, 18510
233, 4192, 4857, 18597
234, 4196, 4878, 18685
235, 4201, 4899, 18772
236, 4205, 4919, 18860
237, 4209, 4940, 18948
238, 4213, 4961, 19035
239, 4218, 4982, 19123
240, 4222, 5003, 19211
241, 4226, 5024, 19299
242, 4231, 5045, 19388
243, 4235, 5065, 19476
244, 4239, 5086, 19564
245, 4244, 5107, 19653
246, 4248, 5128, 19741
247, 4252, 5148, 19828
