%Discharge
%t(seconds), mVcell
55, 3711, 1167, 4195
56, 3713, 1188, 4272
57, 3716, 1209, 4350
58, 3718, 1230, 4427
59, 3720, 1250, 4505
60, 3722, 1271, 4582
61, 3724, 1292, 4660
62, 3727, 1313, 4738
63, 3729, 1334, 4815
64, 3731, 1355, 4893
65, 3733, 1376, 4971
66, 3735, 1396, 5049
67, 3736, 1417, 5127
68, 3738, 1438, 5204
69, 3740, 1459, 5282
70, 3742, 1480, 5360
71, 3743, 1501, 5438
72, 3745, 1521, 5516
73, 3747, 1542, 5595
74, 3748, 1563, 5673
75, 3750, 1584, 5751
76, 3752, 1605, 5829
77, 3754, 1626, 5907
78, 3755, 1646, 5986
79, 3757, 1667, 6064
80, 3759, 1688, 6142
81, 3761, 1709, 6221
82, 3762, 1730, 6299
83, 3764, 1751, 6377
84, 3766, 1772, 6456
85, 3767, 1792, 6534
86, 3769, 1813, 6613
87, 3771, 1834, 6692
88, 3772, 1855, 6770
89, 3774, 1876, 6849
90, 3776, 1897, 6928
91, 3777, 1917, 7006
92, 3779, 1938, 7085
93, 3780, 1959, 7164
94, 3782, 1980, 7243
95, 3784, 2001, 7321
96, 3785, 2022, 7400
97, 3787, 2042, 7479
98, 3789, 2063, 7558
99, 3790, 2084, 7637
100, 3792, 2105, 7716
101, 3794, 2126, 7795
102, 3796, 2147, 7874
103, 3798, 2168, 7954
104, 3799, 2188, 8033
105, 3801, 2209, 8112
106, 3803, 2230, 8191
107, 3804, 2251, 8271
108, 3806, 2272, 8350
109, 3808, 2293, 8429
110, 3810, 2313, 8509
111, 3811, 2334, 8588
112, 3813, 2355, 8668
113, 3815, 2376, 8747
114, 3817, 2397, 8827
115, 3818, 2418, 8906
116, 3820, 2438, 8986
117, 3822, 2459, 9065
118, 3824, 2480, 9145
119, 3826, 2501, 9225
120, 3827, 2522, 9305
121, 3830, 2543, 9384
122, 3832, 2564, 9464
123, 3834, 2584, 9544
124, 3836, 2605, 9624
125, 3837, 2626, 9704
126, 3839, 2647, 9784
127, 3841, 2668, 9864
128, 3843, 2689, 9944
129, 3846, 2709, 10024
130, 3848, 2730, 10105
131, 3850, 2751, 10185
132, 3852, 2772, 10265
133, 3854, 2793, 10346
134, 3856, 2814, 10426
135, 3859, 2834, 10506
136, 3861, 2855, 10587
137, 3863, 2876, 10667
138, 3865, 2897, 10748
139, 3868, 2918, 10828
140, 3870, 2939, 10909
141, 3873, 2960, 10990
142, 3876, 2980, 11071
143, 3879, 3001, 11151
144, 3881, 3022, 11232
145, 3884, 3043, 11313
146, 3886, 3064, 11394
147, 3889, 3085, 11475
148, 3892, 3105, 11556
149, 3894, 3126, 11638
150, 3897, 3147, 11719
151, 3900, 3168, 11800
152, 3903, 3189, 11881
153, 3906, 3210, 11963
154, 3909, 3230, 12044
155, 3912, 3251, 12126
156, 3915, 3272, 12207
157, 3917, 3293, 12289
158, 3920, 3314, 12371
159, 3923, 3335, 12453
160, 3927, 3356, 12534
161, 3930, 3376, 12616
162, 3933, 3397, 12698
163, 3936, 3418, 12780
164, 3940, 3439, 12862
165, 3944, 3460, 12945
166, 3947, 3481, 13027
167, 3950, 3501, 13109
168, 3953, 3522, 13192
169, 3956, 3543, 13274
170, 3960, 3564, 13357
171, 3963, 3585, 13439
172, 3967, 3606, 13522
173, 3970, 3626, 13605
174, 3973, 3647, 13687
175, 3977, 3668, 13770
176, 3980, 3689, 13853
177, 3984, 3710, 13936
178, 3987, 3731, 14019
179, 3991, 3751, 14103
180, 3994, 3772, 14186
181, 3998, 3793, 14269
182, 4003, 3814, 14353
183, 4006, 3835, 14436
184, 4010, 3856, 14520
185, 4013, 3877, 14603
186, 4017, 3897, 14687
187, 4021, 3918, 14771
188, 4024, 3939, 14855
189, 4028, 3960, 14939
190, 4032, 3981, 15023
191, 4035, 4002, 15107
192, 4039, 4022, 15191
193, 4043, 4043, 15275
194, 4047, 4064, 15360
195, 4050, 4085, 15444
196, 4054, 4106, 15528
197, 4058, 4127, 15613
198, 4061, 4147, 15698
199, 4065, 4168, 15782
200, 4070, 4189, 15867
201, 4074, 4210, 15952
202, 4078, 4231, 16037
203, 4082, 4252, 16122
204, 4086, 4273, 16207
205, 4090, 4293, 16293
206, 4094, 4314, 16378
207, 4097, 4335, 16463
208, 4101, 4356, 16549
209, 4105, 4377, 16634
210, 4109, 4398, 16720
211, 4113, 4418, 16806
212, 4117, 4439, 16892
213, 4121, 4460, 16977
214, 4125, 4481, 17063
215, 4129, 4502, 17149
216, 4133, 4523, 17236
217, 4137, 4543, 17322
218, 4141, 4564, 17408
219, 4145, 4585, 17494
220, 4150, 4606, 17581
221, 4154, 4627, 17668
222, 4159, 4648, 17754
223, 4163, 4669, 17841
224, 4167, 4689, 17928
225, 4172, 4710, 18015
226, 4176, 4731, 18102
227, 4180, 4752, 18189
228, 4184, 4773, 18276
229, 4189, 4794, 18363
230, 4193, 4814, 18451
231, 4197, 4835, 18538
232, 4201, 4856, 18626
233, 4206, 4877, 18714
234, 4210, 4898, 18801
235, 4214, 4919, 18889
236, 4219, 4939, 18977
237, 4223, 4960, 19065
238, 4227, 4981, 19153
239, 4232, 5002, 19241
240, 4236, 5023, 19330
241, 4242, 5044, 19418
242, 4246, 5065, 19507
243, 4251, 5085, 19595
