%Discharge
%t(seconds), mVcell
85, 3780, 1772, 6497
86, 3782, 1793, 6576
87, 3784, 1814, 6655
88, 3786, 1835, 6734
89, 3788, 1856, 6813
90, 3789, 1877, 6892
91, 3791, 1897, 6971
92, 3793, 1918, 7050
93, 3795, 1939, 7129
94, 3796, 1960, 7208
95, 3798, 1981, 7287
96, 3800, 2002, 7367
97, 3801, 2022, 7446
98, 3803, 2043, 7525
99, 3805, 2064, 7604
100, 3806, 2085, 7684
101, 3808, 2106, 7763
102, 3810, 2127, 7843
103, 3812, 2148, 7922
104, 3814, 2168, 8001
105, 3815, 2189, 8081
106, 3817, 2210, 8161
107, 3819, 2231, 8240
108, 3821, 2252, 8320
109, 3823, 2273, 8399
110, 3825, 2293, 8479
111, 3827, 2314, 8559
112, 3828, 2335, 8639
113, 3830, 2356, 8719
114, 3832, 2377, 8798
115, 3834, 2398, 8878
116, 3836, 2418, 8958
117, 3838, 2439, 9038
118, 3840, 2460, 9118
119, 3841, 2481, 9198
120, 3844, 2502, 9278
121, 3846, 2523, 9359
122, 3848, 2544, 9439
123, 3850, 2564, 9519
124, 3852, 2585, 9599
125, 3854, 2606, 9680
126, 3857, 2627, 9760
127, 3859, 2648, 9840
128, 3861, 2669, 9921
129, 3863, 2689, 10001
130, 3865, 2710, 10082
131, 3868, 2731, 10163
132, 3870, 2752, 10243
133, 3873, 2773, 10324
134, 3875, 2794, 10405
135, 3877, 2814, 10486
136, 3880, 2835, 10566
137, 3882, 2856, 10647
138, 3885, 2877, 10728
139, 3887, 2898, 10809
140, 3890, 2919, 10890
141, 3892, 2940, 10971
142, 3895, 2960, 11053
143, 3898, 2981, 11134
144, 3901, 3002, 11215
145, 3904, 3023, 11297
146, 3907, 3044, 11378
147, 3910, 3065, 11459
148, 3913, 3085, 11541
149, 3915, 3106, 11623
150, 3918, 3127, 11704
151, 3921, 3148, 11786
152, 3924, 3169, 11868
153, 3927, 3190, 11950
154, 3930, 3210, 12032
155, 3933, 3231, 12114
156, 3937, 3252, 12196
157, 3940, 3273, 12278
158, 3943, 3294, 12360
159, 3946, 3315, 12442
160, 3949, 3336, 12524
161, 3953, 3356, 12607
162, 3957, 3377, 12689
163, 3960, 3398, 12772
164, 3964, 3419, 12854
165, 3967, 3440, 12937
166, 3970, 3461, 13020
167, 3974, 3481, 13103
168, 3977, 3502, 13186
169, 3981, 3523, 13269
170, 3984, 3544, 13352
171, 3988, 3565, 13435
172, 3991, 3586, 13518
173, 3995, 3606, 13601
174, 3998, 3627, 13684
175, 4002, 3648, 13768
176, 4005, 3669, 13851
177, 4009, 3690, 13935
178, 4013, 3711, 14018
179, 4016, 3731, 14102
180, 4020, 3752, 14186
181, 4025, 3773, 14270
182, 4028, 3794, 14354
183, 4032, 3815, 14438
184, 4036, 3836, 14522
185, 4039, 3857, 14606
186, 4043, 3877, 14690
187, 4047, 3898, 14775
188, 4051, 3919, 14859
189, 4054, 3940, 14944
190, 4058, 3961, 15028
191, 4062, 3982, 15113
192, 4066, 4002, 15198
193, 4070, 4023, 15282
194, 4073, 4044, 15367
195, 4077, 4065, 15452
196, 4081, 4086, 15537
197, 4085, 4107, 15623
198, 4089, 4127, 15708
199, 4093, 4148, 15793
200, 4098, 4169, 15878
201, 4102, 4190, 15964
202, 4106, 4211, 16050
203, 4110, 4232, 16135
204, 4114, 4253, 16221
205, 4118, 4273, 16307
206, 4122, 4294, 16393
207, 4126, 4315, 16479
208, 4130, 4336, 16565
209, 4134, 4357, 16651
210, 4138, 4378, 16737
211, 4142, 4398, 16823
212, 4146, 4419, 16910
213, 4150, 4440, 16996
214, 4154, 4461, 17083
215, 4158, 4482, 17170
216, 4162, 4503, 17256
217, 4167, 4523, 17343
218, 4172, 4544, 17430
219, 4176, 4565, 17517
220, 4181, 4586, 17604
221, 4185, 4607, 17692
222, 4189, 4628, 17779
223, 4193, 4649, 17866
224, 4198, 4669, 17954
225, 4202, 4690, 18041
226, 4206, 4711, 18129
227, 4211, 4732, 18217
228, 4215, 4753, 18305
229, 4219, 4774, 18393
230, 4224, 4794, 18481
231, 4228, 4815, 18569
232, 4232, 4836, 18657
233, 4237, 4857, 18745
234, 4241, 4878, 18834
235, 4246, 4899, 18922
236, 4251, 4919, 19011
