%Discharge
%t(seconds), mVcell
158, 3910, 3314, 12335
159, 3913, 3335, 12417
160, 3916, 3356, 12498
161, 3919, 3376, 12580
162, 3922, 3397, 12662
163, 3925, 3418, 12743
164, 3929, 3439, 12825
165, 3932, 3460, 12907
166, 3935, 3481, 12989
167, 3938, 3501, 13071
168, 3941, 3522, 13154
169, 3945, 3543, 13236
170, 3948, 3564, 13318
171, 3951, 3585, 13400
172, 3956, 3606, 13483
173, 3959, 3626, 13565
174, 3963, 3647, 13648
175, 3966, 3668, 13731
176, 3969, 3689, 13813
177, 3973, 3710, 13896
178, 3976, 3731, 13979
179, 3980, 3751, 14062
180, 3983, 3772, 14145
181, 3987, 3793, 14228
182, 3990, 3814, 14311
183, 3994, 3835, 14394
184, 3997, 3856, 14478
185, 4001, 3877, 14561
186, 4004, 3897, 14645
187, 4008, 3918, 14728
188, 4012, 3939, 14812
189, 4016, 3960, 14895
190, 4019, 3981, 14979
191, 4023, 4002, 15063
192, 4026, 4022, 15147
193, 4030, 4043, 15231
194, 4035, 4064, 15315
195, 4039, 4085, 15399
196, 4042, 4106, 15483
197, 4046, 4127, 15568
198, 4050, 4147, 15652
199, 4054, 4168, 15737
200, 4057, 4189, 15821
201, 4061, 4210, 15906
202, 4065, 4231, 15991
203, 4069, 4252, 16075
204, 4072, 4273, 16160
205, 4076, 4293, 16245
206, 4080, 4314, 16330
207, 4084, 4335, 16415
208, 4088, 4356, 16501
209, 4092, 4377, 16586
210, 4096, 4398, 16671
211, 4099, 4418, 16757
212, 4103, 4439, 16842
213, 4107, 4460, 16928
214, 4113, 4481, 17013
215, 4116, 4502, 17099
216, 4120, 4523, 17185
217, 4124, 4543, 17271
218, 4128, 4564, 17357
219, 4133, 4585, 17443
220, 4136, 4606, 17529
221, 4141, 4627, 17616
222, 4145, 4648, 17702
223, 4149, 4669, 17789
224, 4153, 4689, 17875
225, 4157, 4710, 17962
226, 4161, 4731, 18049
227, 4165, 4752, 18135
228, 4169, 4773, 18222
229, 4173, 4794, 18309
230, 4178, 4814, 18396
231, 4182, 4835, 18483
232, 4187, 4856, 18571
233, 4192, 4877, 18658
234, 4196, 4898, 18746
235, 4200, 4919, 18833
236, 4204, 4939, 18921
237, 4209, 4960, 19008
238, 4213, 4981, 19096
239, 4217, 5002, 19184
240, 4222, 5023, 19272
241, 4226, 5044, 19360
242, 4230, 5065, 19448
243, 4235, 5085, 19537
244, 4239, 5106, 19625
245, 4243, 5127, 19713
246, 4248, 5148, 19802
247, 4252, 5168, 19889
