%Discharge
%t(seconds), mVcell
46, 3697, 960, 3448
47, 3700, 981, 3525
48, 3703, 1002, 3603
49, 3707, 1023, 3680
50, 3709, 1044, 3757
51, 3712, 1065, 3835
52, 3714, 1085, 3912
53, 3717, 1106, 3989
54, 3719, 1127, 4067
55, 3721, 1148, 4145
56, 3724, 1169, 4222
57, 3726, 1190, 4300
58, 3728, 1210, 4377
59, 3730, 1231, 4455
60, 3732, 1252, 4533
61, 3734, 1273, 4611
62, 3736, 1294, 4689
63, 3738, 1315, 4767
64, 3740, 1336, 4845
65, 3742, 1356, 4923
66, 3744, 1377, 5001
67, 3747, 1398, 5079
68, 3748, 1419, 5157
69, 3750, 1440, 5235
70, 3752, 1461, 5313
71, 3754, 1481, 5391
72, 3755, 1502, 5470
73, 3757, 1523, 5548
74, 3759, 1544, 5626
75, 3761, 1565, 5705
76, 3763, 1586, 5783
77, 3764, 1606, 5862
78, 3766, 1627, 5940
79, 3768, 1648, 6019
80, 3770, 1669, 6097
81, 3771, 1690, 6176
82, 3773, 1711, 6254
83, 3775, 1731, 6333
84, 3777, 1752, 6412
85, 3779, 1773, 6491
86, 3781, 1794, 6569
87, 3783, 1815, 6648
88, 3784, 1836, 6727
89, 3786, 1857, 6806
90, 3788, 1877, 6885
91, 3790, 1898, 6964
92, 3791, 1919, 7043
93, 3793, 1940, 7122
94, 3795, 1961, 7201
95, 3796, 1982, 7280
96, 3798, 2002, 7359
97, 3800, 2023, 7439
98, 3802, 2044, 7518
99, 3804, 2065, 7597
100, 3805, 2086, 7676
101, 3807, 2107, 7756
102, 3809, 2127, 7835
103, 3811, 2148, 7914
104, 3813, 2169, 7994
105, 3814, 2190, 8073
106, 3816, 2211, 8153
107, 3819, 2232, 8233
108, 3821, 2253, 8312
109, 3823, 2273, 8392
110, 3825, 2294, 8472
111, 3826, 2315, 8551
112, 3828, 2336, 8631
113, 3830, 2357, 8711
114, 3832, 2378, 8791
115, 3834, 2398, 8871
116, 3836, 2419, 8951
117, 3838, 2440, 9031
118, 3840, 2461, 9111
119, 3842, 2482, 9191
120, 3844, 2503, 9271
121, 3846, 2523, 9351
122, 3848, 2544, 9431
123, 3850, 2565, 9511
124, 3853, 2586, 9592
125, 3855, 2607, 9672
126, 3857, 2628, 9753
127, 3859, 2649, 9833
128, 3861, 2669, 9913
129, 3865, 2690, 9994
130, 3867, 2711, 10075
131, 3869, 2732, 10155
132, 3872, 2753, 10236
133, 3874, 2774, 10317
134, 3877, 2794, 10397
135, 3879, 2815, 10478
136, 3882, 2836, 10559
137, 3884, 2857, 10640
138, 3887, 2878, 10721
139, 3889, 2899, 10802
140, 3892, 2919, 10883
141, 3895, 2940, 10965
142, 3897, 2961, 11046
143, 3900, 2982, 11127
144, 3903, 3003, 11208
145, 3906, 3024, 11290
146, 3909, 3045, 11371
147, 3913, 3065, 11453
148, 3916, 3086, 11534
149, 3919, 3107, 11616
150, 3921, 3128, 11698
151, 3925, 3149, 11780
152, 3928, 3170, 11861
153, 3931, 3190, 11943
154, 3934, 3211, 12025
155, 3937, 3232, 12107
156, 3940, 3253, 12190
157, 3944, 3274, 12272
158, 3947, 3295, 12354
159, 3950, 3315, 12436
160, 3953, 3336, 12519
161, 3957, 3357, 12601
162, 3960, 3378, 12684
163, 3963, 3399, 12766
164, 3967, 3420, 12849
165, 3971, 3441, 12932
166, 3975, 3461, 13015
167, 3978, 3482, 13098
168, 3982, 3503, 13181
169, 3985, 3524, 13264
170, 3989, 3545, 13347
171, 3992, 3566, 13430
172, 3996, 3586, 13513
173, 3999, 3607, 13597
174, 4003, 3628, 13680
175, 4006, 3649, 13763
176, 4010, 3670, 13847
177, 4014, 3691, 13931
178, 4017, 3711, 14014
179, 4021, 3732, 14098
180, 4025, 3753, 14182
181, 4029, 3774, 14266
182, 4032, 3795, 14350
183, 4036, 3816, 14434
184, 4040, 3837, 14518
185, 4043, 3857, 14603
186, 4047, 3878, 14687
187, 4051, 3899, 14771
188, 4056, 3920, 14856
189, 4060, 3941, 14941
190, 4063, 3962, 15025
191, 4067, 3982, 15110
192, 4071, 4003, 15195
193, 4075, 4024, 15280
194, 4079, 4045, 15365
195, 4083, 4066, 15450
196, 4087, 4087, 15535
197, 4090, 4107, 15620
198, 4094, 4128, 15706
199, 4098, 4149, 15791
200, 4102, 4170, 15877
201, 4106, 4191, 15962
202, 4110, 4212, 16048
203, 4114, 4232, 16134
204, 4118, 4253, 16219
205, 4122, 4274, 16305
206, 4128, 4295, 16391
207, 4132, 4316, 16477
208, 4136, 4337, 16564
209, 4140, 4358, 16650
210, 4144, 4378, 16736
211, 4148, 4399, 16823
212, 4152, 4420, 16909
213, 4156, 4441, 16996
214, 4160, 4462, 17083
215, 4164, 4483, 17169
216, 4169, 4503, 17256
217, 4173, 4524, 17343
218, 4177, 4545, 17430
219, 4181, 4566, 17517
220, 4186, 4587, 17605
221, 4190, 4608, 17692
222, 4194, 4628, 17779
223, 4199, 4649, 17867
224, 4203, 4670, 17955
225, 4207, 4691, 18042
226, 4212, 4712, 18130
227, 4216, 4733, 18218
228, 4222, 4754, 18306
229, 4226, 4774, 18394
230, 4230, 4795, 18482
231, 4235, 4816, 18570
232, 4239, 4837, 18659
233, 4244, 4858, 18747
234, 4248, 4879, 18836
235, 4252, 4899, 18923
